342	131	130	201
343	130	130	192
345	129	134	189
344	129	139	186
344	128	144	187
346	128	147	190
348	129	148	188
341	128	153	193
346	128	151	187
346	129	152	192
347	128	150	189
349	128	150	192
346	128	152	188
348	128	151	191
347	129	152	188
347	129	152	191
348	129	151	190
345	129	152	190
346	131	151	188
344	130	153	188
349	131	150	189
343	130	152	187
347	131	152	186
344	130	150	187
349	129	148	189
344	129	150	190
346	129	150	188
345	128	152	190
346	128	151	192
345	128	154	192
343	127	156	190
345	128	155	190
344	127	155	191
345	128	156	192
340	127	159	190
347	128	154	189
346	129	152	191
342	129	156	189
342	131	156	185
342	131	155	188
341	131	155	186
341	132	157	188
339	132	156	184
342	131	155	189
338	131	155	188
341	130	153	187
339	128	153	192
341	127	149	190
342	127	143	192
344	125	141	195
346	126	136	192
342	126	140	193
350	127	132	193
347	129	133	191
347	129	134	190
351	129	126	192
361	129	117	192
341	130	136	193
353	130	123	186
342	131	134	193
351	130	127	189
339	130	136	187
340	132	136	184
338	132	138	184
337	133	136	187
335	134	136	186
334	135	133	183
335	136	127	179
330	136	126	180
324	139	126	176
321	140	122	179
314	141	123	182
311	141	118	181
307	141	121	186
302	143	120	179
297	143	130	180
292	145	126	176
290	147	127	181
286	145	135	180
284	148	129	176
284	146	142	181
284	149	138	176
287	148	141	175
288	146	138	176
291	147	135	175
294	145	134	178
298	147	132	177
302	146	128	176
308	145	124	177
313	144	120	178
318	145	115	181
322	145	112	176
326	146	107	181
328	144	107	181
331	144	105	182
332	145	106	179
332	144	108	182
333	145	107	177
334	145	107	180
336	145	107	177
338	143	105	179
338	145	107	179
341	143	105	178
340	144	105	178
341	145	105	180
340	145	106	176
342	146	104	178
343	146	103	174
342	146	105	176
343	147	104	175
342	147	103	175
343	147	101	176
341	146	103	176
339	148	103	175
337	148	104	171
336	149	105	173
333	149	107	171
331	156	108	165
328	156	109	168
326	157	111	166
322	155	114	173
318	155	119	169
314	155	121	171
313	150	123	170
313	152	123	172
310	153	125	166
307	153	127	165
307	153	128	167
307	151	128	171
307	153	127	170
310	154	126	165
312	155	123	164
316	152	118	169
319	154	116	171
324	157	112	166
328	155	109	170
330	157	108	169
330	157	110	167
332	157	110	164
336	156	105	165
337	155	106	168
338	155	106	164
342	157	105	164
340	155	108	164
343	155	108	164
339	156	116	159
344	157	116	159
343	157	114	162
343	158	115	162
343	159	118	156
343	159	120	159
345	159	116	159
342	159	121	158
348	161	120	153
352	160	118	154
347	159	121	154
362	159	113	154
366	157	105	155
368	157	108	158
368	156	113	156
381	158	110	157
382	159	109	150
396	161	106	153
405	159	101	150
403	161	104	150
408	161	105	148
421	159	98	150
427	159	92	154
434	158	89	152
439	156	90	156
444	155	89	154
449	154	86	160
451	154	85	160
454	157	86	162
459	156	92	159
462	154	92	155
462	156	90	150
465	157	90	150
464	156	92	152
466	156	98	155
465	155	95	155
466	159	100	153
466	157	104	153
466	159	108	150
467	161	115	149
463	160	118	153
457	161	126	152
451	163	135	150
442	163	144	149
438	164	149	148
436	164	149	149
433	162	152	150
435	165	151	147
440	164	144	148
445	164	135	147
458	164	121	147
464	163	112	149
469	164	103	146
467	165	103	145
465	164	99	142
463	164	100	145
461	166	98	146
460	165	90	142
458	168	87	141
456	169	86	140
454	170	97	142
448	169	84	143
443	171	89	141
440	171	84	138
437	171	84	139
432	172	85	140
431	172	84	136
424	172	92	144
417	173	91	139
410	174	96	138
409	173	94	140
403	173	100	140
401	174	99	139
398	174	101	139
396	174	101	137
397	174	101	136
397	175	99	136
399	176	98	135
397	176	98	132
402	178	95	132
400	179	97	134
406	182	94	131
409	182	94	131
412	183	92	128
417	184	91	126
421	185	88	129
423	185	87	130
426	186	87	128
429	185	87	132
426	187	88	120
428	185	92	120
428	185	91	121
428	185	90	119
430	185	92	121
428	186	94	119
427	185	94	118
428	185	92	121
425	186	95	118
425	185	90	119
425	185	93	117
422	185	96	119
424	184	93	120
422	183	99	119
421	183	95	120
423	182	96	119
423	182	97	121
422	182	96	122
422	181	94	122
423	181	92	125
422	180	92	125
419	180	93	127
422	180	91	127
419	178	92	132
416	178	95	131
412	177	97	135
405	176	103	133
406	176	94	131
403	176	97	133
403	177	93	129
400	179	92	130
397	183	96	127
389	184	98	125
374	189	108	120
354	192	126	120
281	201	126	122
320	188	124	133
281	199	121	125
279	192	123	131
272	196	129	125
265	198	128	124
325	186	110	130
278	201	121	123
318	188	117	134
271	203	123	124
334	188	106	131
271	206	131	117
325	189	113	132
304	196	121	129
327	188	108	128
291	201	120	123
319	187	114	131
272	203	128	121
324	186	115	133
284	200	123	122
291	191	133	130
288	198	129	124
313	186	121	131
274	201	121	124
320	189	118	130
278	200	138	124
284	190	144	128
285	194	133	128
312	191	120	129
271	196	130	125
265	198	128	123
320	186	114	129
276	201	122	122
314	188	121	131
273	203	123	120
314	190	119	131
273	199	128	125
275	194	131	127
274	193	145	127
280	200	124	127
313	189	120	131
269	202	127	123
320	189	117	130
278	198	139	125
285	194	141	128
279	198	144	124
313	190	120	126
270	203	125	122
329	189	107	130
314	182	118	143
267	201	127	122
316	187	120	131
271	200	132	122
277	189	143	134
283	197	132	124
316	182	117	139
268	200	129	123
331	184	103	137
307	189	123	134
266	199	126	125
332	180	103	135
286	197	125	125
314	183	119	132
272	196	130	126
260	195	136	125
298	185	132	132
286	192	130	124
293	191	130	131
294	186	133	131
296	193	125	124
284	190	140	127
283	195	132	130
308	183	122	133
272	195	127	126
268	189	134	128
269	194	123	127
301	183	131	131
276	193	132	124
272	196	138	124
275	193	142	126
278	197	137	126
281	189	143	133
280	197	130	122
279	192	140	130
281	193	134	129
284	193	135	128
286	198	130	122
293	190	133	130
292	194	132	123
286	193	136	124
283	195	133	126
288	190	135	131
290	189	135	129
284	191	129	125
277	190	137	136
273	190	145	132
271	199	135	126
280	185	143	136
278	194	137	128
277	188	145	133
279	193	135	132
280	189	144	136
277	195	137	125
280	189	147	132
276	193	141	128
278	191	140	134
281	191	136	127
281	195	135	127
285	191	142	130
282	195	140	126
287	193	137	129
278	196	132	125
276	193	146	128
279	197	132	128
276	191	144	133
279	197	130	122
278	192	143	127
276	199	129	127
277	194	129	128
274	193	141	127
