16	306	42	91
28	304	39	93
41	305	35	92
48	305	38	92
57	302	36	93
63	303	34	90
74	301	36	91
85	302	31	87
89	303	33	88
92	299	35	89
101	301	42	88
110	302	40	87
124	301	36	89
132	301	37	87
140	299	36	87
149	300	38	84
158	297	35	84
163	298	36	83
169	297	36	83
174	295	38	83
181	293	37	83
184	292	40	83
189	290	42	83
194	288	40	83
199	287	40	82
206	287	38	82
214	285	36	82
219	286	36	80
226	283	35	80
231	283	36	79
239	282	35	79
245	279	34	81
252	278	33	80
258	275	33	81
265	277	33	77
273	273	31	80
281	274	30	79
290	272	28	78
298	272	29	79
305	271	28	75
314	269	27	79
320	270	26	77
326	267	28	76
332	268	31	78
339	264	30	77
345	265	27	76
349	265	28	76
352	264	28	75
355	263	28	76
357	262	29	76
360	263	30	75
363	263	32	75
369	262	30	74
373	261	30	75
376	261	31	76
379	262	32	73
380	260	31	74
384	259	31	73
385	260	32	73
388	260	32	73
390	260	33	72
395	258	31	73
399	259	31	74
401	258	32	73
404	258	31	73
407	257	31	72
410	256	29	72
413	256	30	73
415	257	32	72
420	256	31	71
425	254	29	72
427	255	29	73
432	255	29	72
436	255	29	71
439	254	27	70
442	254	27	71
445	252	28	72
448	253	29	71
452	252	29	70
455	252	29	72
457	252	29	71
460	253	30	70
462	252	30	69
465	251	30	69
468	250	30	70
472	251	30	69
476	250	28	70
479	249	28	72
481	249	29	71
483	249	29	69
486	248	28	69
487	247	28	69
489	247	28	71
491	247	28	70
494	247	28	70
496	246	28	71
499	245	27	71
500	245	28	70
501	245	28	68
502	245	27	67
504	244	28	70
505	244	29	69
507	244	28	68
510	244	28	67
511	243	28	69
513	243	28	68
515	243	28	67
516	243	29	66
517	241	29	67
518	241	28	68
519	241	29	68
520	242	29	67
522	241	28	68
523	240	29	68
525	241	29	68
525	241	30	67
527	239	29	66
527	239	29	65
509	239	30	67
491	237	29	71
477	236	29	71
461	237	29	66
445	234	29	70
429	235	30	70
414	236	29	68
409	236	29	68
412	235	28	66
413	236	29	67
416	236	29	66
418	236	29	65
421	234	29	67
423	234	28	67
425	233	28	68
428	230	28	69
430	228	27	67
431	227	26	66
435	227	29	69
436	227	28	67
438	227	28	69
440	227	28	68
442	226	27	67
444	227	28	65
446	227	28	64
447	227	28	63
448	225	29	63
449	224	29	65
451	223	30	67
453	223	29	66
455	223	28	64
458	223	26	65
459	223	27	65
460	224	27	64
462	223	28	64
463	221	28	63
463	221	28	64
464	222	28	64
466	222	28	63
467	221	28	64
468	220	28	65
469	218	29	64
469	219	29	64
470	219	29	64
469	218	30	64
469	218	29	63
470	218	28	63
470	218	28	63
471	217	28	64
472	217	27	63
473	216	29	63
473	217	28	63
473	217	30	62
473	216	29	62
474	216	29	61
474	216	28	61
474	215	28	62
476	216	28	62
477	215	28	61
478	215	28	62
478	215	29	61
479	215	28	61
478	215	29	60
478	214	29	60
478	213	29	60
463	214	29	59
445	215	29	59
445	215	27	59
447	215	29	59
448	214	28	59
447	215	28	60
447	215	28	58
447	214	28	58
449	215	27	58
450	214	27	58
450	215	26	58
450	214	27	58
452	213	27	60
452	213	27	58
453	213	28	59
453	213	27	58
454	213	27	59
454	212	29	59
454	212	30	60
455	212	28	60
457	211	29	61
457	210	28	60
458	209	28	60
458	210	28	60
458	209	29	61
458	208	29	63
459	208	28	62
404	217	28	60
461	208	27	60
460	207	27	62
462	206	27	60
462	206	25	61
461	207	25	59
458	207	27	59
458	206	27	58
458	207	29	59
459	207	26	60
459	207	27	60
459	206	26	60
459	206	26	60
458	208	26	58
458	207	27	57
458	207	26	57
457	207	27	57
456	206	26	57
456	207	25	58
457	207	25	57
458	207	25	56
457	207	24	55
457	207	25	55
456	207	26	56
455	206	26	56
454	205	25	57
454	204	26	58
453	204	26	58
454	204	26	57
455	203	25	58
454	203	24	56
455	203	24	58
453	203	22	57
452	204	24	56
450	203	24	56
449	203	25	55
448	202	25	58
449	202	24	58
449	202	26	57
445	203	21	55
445	202	23	54
445	202	23	55
444	202	23	55
470	197	26	56
442	202	23	53
441	201	24	54
441	201	24	54
441	201	22	53
440	200	22	54
440	200	22	54
437	201	23	54
437	201	23	53
