592	235	59	163
584	240	55	164
584	239	55	164
587	239	57	162
596	241	61	164
603	249	58	162
592	264	63	167
574	280	68	165
569	296	67	163
572	307	66	165
564	309	76	167
552	300	85	169
528	288	82	174
507	279	84	168
506	278	85	163
521	276	76	167
542	276	72	166
564	275	69	163
587	276	61	165
571	276	68	168
550	280	69	167
533	281	66	167
527	283	63	167
520	287	65	169
514	288	68	166
501	288	74	166
488	293	74	159
471	292	73	160
450	292	73	159
439	294	71	163
428	289	74	164
408	290	67	162
382	315	61	133
367	319	67	125
389	290	60	158
388	295	58	153
391	293	57	157
398	293	64	167
405	293	69	173
420	298	69	169
419	301	81	173
418	302	89	173
424	308	86	168
432	310	82	168
445	315	73	163
461	333	61	142
472	339	53	133
475	343	55	127
475	344	59	129
474	347	61	125
475	349	61	123
473	349	61	122
475	351	60	125
474	352	61	123
480	354	59	123
482	354	59	122
488	352	57	124
492	352	55	123
493	353	55	122
498	354	54	121
508	355	52	123
514	356	54	124
515	357	62	123
516	358	60	124
520	357	60	125
522	353	64	129
525	351	73	133
532	347	64	138
540	352	58	131
569	351	57	130
583	347	55	128
590	347	58	126
598	339	57	127
601	335	58	127
596	329	64	135
488	298	70	184
499	298	74	184
511	297	72	184
522	296	71	183
528	292	67	185
532	292	65	185
534	292	61	184
528	291	62	187
515	297	67	181
497	301	65	182
494	304	58	177
494	304	59	185
495	309	64	181
500	311	66	182
513	314	66	179
518	311	66	182
521	309	70	181
623	331	58	138
625	332	55	137
627	311	55	146
631	306	55	145
630	299	57	141
627	299	62	137
617	292	62	134
598	289	65	136
590	290	62	129
587	289	61	127
584	289	60	126
587	291	63	128
599	295	60	125
605	297	60	122
608	299	57	123
599	296	60	132
585	302	57	135
586	307	61	131
579	310	61	138
574	315	60	139
568	322	63	135
569	323	63	132
570	325	63	131
571	325	62	129
572	326	62	129
572	319	68	138
584	320	64	131
598	321	61	125
609	319	55	127
615	318	52	125
621	317	51	127
628	317	53	127
639	314	53	129
643	315	52	129
649	312	54	124
653	312	55	124
655	313	58	123
656	313	58	122
655	312	55	122
657	310	56	124
657	309	56	123
656	309	56	122
650	306	56	126
650	305	56	130
654	304	56	126
654	303	54	129
659	303	55	125
663	303	52	123
670	302	53	126
673	302	54	123
675	303	56	122
676	303	61	121
683	303	62	122
685	303	63	122
688	302	67	122
686	304	66	123
688	302	64	122
686	304	61	124
686	303	59	127
687	304	54	125
688	306	51	118
692	305	49	120
692	306	50	118
691	303	48	120
692	302	46	122
689	301	46	123
686	295	48	131
681	292	52	138
678	288	57	143
674	288	60	145
670	284	61	148
665	282	61	152
608	290	72	143
617	291	67	140
628	290	62	145
618	289	63	147
625	285	61	151
618	289	63	147
621	285	60	148
627	283	55	152
636	280	60	157
642	275	64	162
646	269	65	163
645	269	63	163
645	268	64	164
649	269	67	163
655	268	70	162
655	268	70	163
657	269	76	163
657	270	72	163
659	271	70	163
662	273	65	163
652	273	58	160
650	272	60	159
650	273	59	155
643	277	62	149
638	282	65	144
629	281	76	141
629	269	75	154
629	268	73	154
629	269	67	154
628	270	65	151
625	276	64	146
645	285	71	137
645	281	77	142
642	270	77	155
680	272	65	148
583	311	61	111
582	315	61	106
580	318	60	107
579	319	59	111
577	322	59	111
574	327	60	109
571	329	62	106
571	330	59	105
571	329	60	106
570	328	60	107
568	329	56	107
571	330	49	105
573	330	49	106
576	329	50	106
577	329	45	106
579	330	49	108
579	329	46	106
581	330	45	108
582	330	45	107
583	330	45	108
583	330	45	108
583	330	44	108
582	331	45	108
582	331	45	108
582	332	45	107
581	331	45	107
580	330	46	107
581	330	47	106
583	330	49	105
585	329	46	106
581	330	45	105
578	331	45	104
577	331	45	105
576	331	46	105
579	332	48	104
576	332	45	105
579	332	48	104
583	331	53	104
587	331	55	104
588	330	55	104
587	330	55	105
577	330	62	104
575	330	61	106
575	329	60	106
572	331	61	103
567	333	66	102
563	335	69	102
562	339	76	97
639	326	59	118
637	317	63	127
622	324	71	120
608	326	74	118
608	313	82	132
539	338	67	104
540	337	64	104
538	336	59	106
536	334	54	106
535	334	54	109
532	334	54	108
531	335	51	107
532	335	51	108
535	335	50	109
535	332	55	115
521	332	55	118
518	328	63	123
528	331	94	118
525	330	92	120
514	329	89	124
506	324	77	130
510	326	83	126
508	324	78	126
521	326	65	123
518	326	68	124
551	332	58	115
557	336	57	111
557	335	63	111
563	335	70	111
559	335	76	111
566	334	77	112
561	337	84	109
563	337	84	110
575	336	77	110
571	335	74	110
576	335	72	110
569	334	69	112
579	335	68	111
537	335	65	114
571	337	72	110
578	337	69	111
569	339	71	110
577	342	80	108
573	344	82	104
571	343	83	105
569	344	87	104
560	342	94	107
558	342	100	107
560	340	96	109
557	337	95	112
564	334	87	114
564	332	77	115
566	330	73	117
579	327	65	118
574	328	71	115
578	326	67	118
583	327	61	116
577	328	67	112
585	328	67	113
587	329	68	110
586	328	67	111
585	329	69	110
583	329	70	110
580	329	74	111
579	328	75	111
579	328	75	111
579	327	80	111
580	327	86	111
611	327	78	111
615	324	75	114
610	324	77	115
617	322	71	116
616	322	69	116
611	322	68	116
612	321	70	116
602	318	72	120
582	312	72	126
609	313	75	125
639	305	68	130
576	320	62	118
575	322	58	115
577	327	53	112
577	329	56	111
585	332	56	106
581	328	58	113
574	325	49	116
615	325	55	111
613	326	56	110
606	326	62	112
599	325	67	112
595	326	69	113
578	326	53	114
574	330	49	111
573	331	51	109
574	332	53	108
578	333	61	109
580	331	71	109
578	329	75	110
576	329	80	113
580	329	87	112
570	330	109	114
572	329	86	118
571	335	100	111
584	336	98	109
595	336	90	110
602	336	84	110
609	335	81	109
608	335	86	109
606	335	95	109
604	334	98	108
599	335	108	110
594	331	84	113
594	333	76	111
646	335	70	110
626	334	95	111
593	330	66	115
592	332	59	114
590	333	55	116
590	334	53	117
591	332	50	119
594	330	47	122
595	329	49	123
590	327	58	123
667	319	69	123
672	314	64	126
680	313	62	127
686	310	64	127
687	310	73	125
684	307	83	128
682	306	87	129
