78	197	173	228
77	193	172	236
77	192	172	239
76	192	173	238
75	193	172	239
77	192	173	240
76	193	172	238
75	194	173	237
77	193	173	240
77	193	171	238
77	194	171	239
77	196	175	235
77	196	172	234
78	194	172	236
78	193	171	238
79	193	170	238
77	190	171	242
78	186	171	247
77	181	175	247
78	174	170	243
78	168	171	240
84	158	181	250
90	153	186	260
287	193	170	226
291	198	162	213
294	195	159	219
294	196	157	216
292	195	159	218
292	199	159	215
293	197	158	216
287	197	164	217
292	197	160	216
294	196	159	218
293	197	158	219
297	197	155	219
295	198	156	220
292	197	159	217
293	198	159	217
286	173	165	244
289	193	164	224
269	117	186	298
276	138	176	279
276	120	179	300
276	126	177	291
279	120	178	300
276	120	179	301
276	118	180	298
279	122	176	294
282	114	176	304
283	114	173	306
285	112	172	308
286	117	170	301
286	113	170	304
291	123	167	293
289	125	168	292
290	137	168	283
291	143	167	277
291	145	164	273
291	144	166	277
291	149	165	268
292	140	165	278
291	131	166	292
289	139	166	285
290	139	165	278
292	144	162	277
292	146	163	276
292	148	162	268
292	150	160	269
291	153	161	267
290	154	162	265
290	156	163	260
291	158	162	261
290	163	163	253
289	165	163	251
289	167	165	247
290	170	163	244
291	174	163	243
293	176	159	237
294	179	160	238
294	179	158	236
294	181	159	235
295	185	158	229
296	185	157	230
296	187	157	226
295	188	156	227
296	189	156	223
296	189	157	226
297	189	156	224
296	190	157	226
296	191	156	223
296	190	156	223
295	191	156	226
296	191	157	224
298	191	155	222
296	190	156	226
296	188	156	225
295	190	157	224
295	190	158	222
294	190	159	223
295	190	159	224
294	190	159	223
293	190	159	223
294	190	159	225
295	190	158	224
293	190	158	223
295	189	159	225
294	190	157	223
295	190	157	227
295	190	156	224
294	190	158	224
294	190	158	224
294	191	159	224
295	191	158	224
295	190	158	223
294	191	160	226
294	190	158	225
293	190	159	223
292	190	160	223
292	191	161	225
293	190	160	224
293	190	160	224
293	189	161	225
293	189	160	225
292	189	161	225
292	191	161	224
293	189	161	226
294	188	159	225
295	191	157	225
296	188	156	225
295	189	157	227
295	189	157	225
294	190	158	227
293	191	159	223
294	191	159	223
293	191	160	221
295	191	158	225
295	190	158	224
293	191	161	222
294	191	159	223
294	190	160	224
293	188	160	226
292	186	161	228
288	185	165	227
285	187	169	226
289	184	165	229
287	185	168	228
286	186	170	228
286	184	169	230
288	184	166	230
285	183	170	231
288	181	166	232
284	179	171	233
293	173	164	239
285	173	171	242
290	168	167	247
286	166	170	250
287	159	169	258
290	155	166	263
289	150	166	268
285	148	168	275
285	141	168	275
284	143	170	279
280	139	172	285
273	131	178	294
270	130	184	288
270	126	182	294
262	123	188	296
261	127	191	291
266	138	183	278
250	138	202	279
256	134	195	284
231	136	219	281
247	167	210	252
232	146	221	266
163	131	252	283
248	149	199	254
301	198	155	222
295	197	157	218
294	196	158	222
296	195	153	223
295	196	155	221
295	195	156	221
292	195	160	223
295	195	158	217
286	191	168	228
290	192	162	221
289	195	166	222
291	195	161	217
280	191	172	225
107	166	195	243
107	172	200	232
114	173	195	235
122	178	182	232
122	182	174	228
125	186	170	222
121	189	170	222
122	190	171	220
120	193	169	219
122	194	170	217
123	196	169	217
124	197	166	215
126	198	163	216
126	199	162	218
127	198	161	217
126	196	161	224
126	198	161	221
128	197	159	222
126	196	160	223
126	196	161	225
127	195	160	225
127	196	161	223
127	197	162	222
128	196	160	223
127	197	161	223
126	196	162	224
126	197	161	222
126	196	162	223
126	197	161	222
126	196	162	223
127	196	160	222
126	196	159	222
126	196	160	224
126	196	160	222
126	195	160	225
126	196	159	223
125	195	160	224
126	196	161	224
127	196	159	223
126	196	162	225
126	196	162	224
126	196	160	223
126	196	161	225
126	195	161	224
127	196	160	224
127	196	159	224
126	196	161	223
126	196	162	223
126	196	164	223
126	197	165	224
126	197	165	223
126	197	166	222
126	197	164	224
126	196	163	224
125	196	161	224
126	196	157	223
126	196	158	226
126	197	159	223
126	197	159	223
126	196	158	222
125	196	157	226
126	197	157	223
125	197	157	225
125	197	157	223
125	197	158	222
126	197	156	225
126	197	157	223
126	197	157	223
126	198	155	224
127	197	153	223
126	197	155	226
126	197	153	224
125	197	157	226
126	196	156	224
125	197	155	227
125	196	155	225
124	197	156	225
125	197	152	224
127	196	165	227
124	196	172	223
124	196	166	223
125	196	160	225
124	197	159	225
126	197	161	225
125	197	169	227
127	197	180	222
126	197	162	224
127	197	169	230
125	197	175	226
125	196	164	226
126	197	168	230
123	197	173	225
125	197	169	225
124	197	164	225
125	197	161	229
126	197	171	226
125	197	161	226
126	198	155	228
124	198	153	227
126	197	157	231
124	197	157	225
126	197	158	232
124	197	161	226
125	197	156	228
124	197	159	229
124	197	158	229
125	197	156	229
125	197	155	230
125	198	153	231
125	199	152	228
126	199	149	227
127	199	151	229
127	198	150	229
126	199	153	226
128	199	158	224
128	200	159	220
129	201	154	215
128	202	157	219
128	206	157	212
130	209	160	211
130	210	159	210
133	212	166	212
136	211	202	214
262	189	182	252
281	187	162	254
283	186	161	256
283	186	160	254
269	187	174	254
290	186	155	255
262	187	185	255
294	186	152	256
266	187	181	255
283	186	158	255
276	186	167	255
303	185	143	255
274	186	174	257
302	186	145	255
279	186	166	254
299	186	149	255
285	187	164	252
291	187	160	255
283	187	165	255
285	188	162	252
282	188	166	252
287	188	160	252
278	188	170	253
301	187	149	254
281	187	167	252
301	188	151	253
281	187	167	252
283	188	165	253
271	188	177	252
286	187	158	254
220	191	229	248
218	187	229	249
220	188	223	248
212	187	233	248
206	184	237	249
170	179	206	256
197	182	246	256
198	184	249	252
217	185	223	252
215	186	230	248
213	183	229	249
275	187	167	248
293	185	154	254
235	186	213	251
258	185	187	255
293	185	153	255
241	185	203	252
286	184	161	259
263	187	182	254
291	186	160	252
242	185	201	254
267	185	176	252
290	186	157	254
230	186	213	249
237	185	209	253
272	186	175	253
287	185	161	254
273	187	173	253
280	185	167	253
268	187	176	255
297	186	154	254
233	187	214	251
262	185	184	249
296	184	151	256
235	186	211	252
262	185	182	253
272	185	171	254
279	185	165	255
281	186	164	255
284	186	162	256
237	186	208	251
251	184	192	252
278	186	170	255
285	186	160	255
241	186	203	254
274	186	172	251
290	185	157	255
267	187	179	254
265	186	179	254
279	186	168	255
281	187	163	253
282	188	162	254
277	188	166	253
275	188	165	253
281	186	161	254
293	187	152	253
272	185	175	254
287	186	159	254
282	188	165	253
288	187	159	252
274	187	171	254
295	187	152	256
280	186	165	254
295	186	155	256
248	187	197	251
286	187	159	254
272	187	177	253
268	187	176	253
271	186	173	253
284	187	160	254
285	188	162	254
277	187	170	254
276	187	169	254
277	187	166	253
280	186	162	254
288	187	157	255
266	188	181	254
266	187	178	252
283	187	164	255
274	188	170	251
294	187	151	254
289	186	159	254
274	187	172	254
291	187	154	253
273	186	172	255
298	186	150	256
283	186	163	253
290	187	156	254
292	186	158	254
248	186	195	252
274	187	169	254
292	186	155	254
272	185	174	255
301	185	147	255
285	185	161	255
296	187	157	253
279	186	170	257
298	187	153	255
296	185	153	254
277	187	169	254
303	187	145	254
292	186	155	257
292	187	161	252
279	187	171	254
290	187	162	256
281	187	171	252
58	173	159	239
53	180	143	227
55	182	167	231
52	187	150	234
53	184	152	238
54	189	166	234
54	194	151	228
54	200	159	220
51	201	157	218
56	211	188	211
294	187	151	256
285	187	160	255
294	188	152	253
291	187	156	254
281	187	163	253
288	188	154	255
291	187	153	253
282	188	160	253
299	188	145	253
243	186	199	255
288	188	158	250
264	189	177	253
296	188	150	256
281	188	163	254
303	189	143	250
304	187	144	256
299	186	148	257
299	188	147	251
299	188	147	254
303	187	143	253
305	186	143	256
300	187	147	256
302	187	142	251
295	187	151	255
287	188	156	251
233	187	205	254
261	187	177	251
280	187	162	257
287	187	155	255
293	187	151	254
281	188	159	252
300	188	144	253
282	187	162	256
297	188	146	254
278	187	164	255
284	187	158	255
287	188	154	255
291	187	152	254
287	187	155	253
235	186	204	254
239	188	201	251
272	189	169	252
296	187	149	256
240	186	200	255
234	189	204	254
240	190	197	249
237	187	201	258
234	190	201	250
227	188	215	250
226	187	214	249
227	188	215	249
223	187	220	250
225	188	217	245
228	189	215	247
223	189	220	249
225	189	220	247
219	189	221	248
219	189	222	245
219	190	222	244
219	190	222	245
220	191	202	242
220	189	224	244
219	204	192	229
220	190	224	245
220	191	194	239
222	190	221	247
223	193	198	239
222	187	213	249
222	198	192	234
221	180	214	260
210	191	203	239
213	175	219	268
211	183	205	247
207	174	214	263
208	170	201	268
197	177	198	260
205	158	189	282
200	157	181	282
180	153	214	286
187	150	195	271
181	148	200	281
181	144	186	282
179	144	222	284
175	142	185	286
171	149	213	277
161	144	209	282
164	132	187	294
158	144	201	279
160	137	220	289
161	148	250	276
137	151	204	270
152	147	195	282
144	161	188	262
143	164	168	253
139	150	160	265
121	147	173	264
95	133	209	283
160	150	229	265
124	150	264	266
118	155	180	261
146	151	154	232
136	165	178	245
132	156	174	246
141	153	186	248
141	152	189	259
122	146	221	269
170	152	208	233
175	162	263	236
178	165	247	238
200	169	212	248
206	167	229	224
190	161	245	249
181	156	276	249
181	152	259	259
167	160	282	244
160	167	269	249
164	160	279	255
157	167	268	224
157	167	262	217
145	173	263	237
141	174	249	227
140	165	247	211
129	173	251	228
136	177	233	203
129	175	217	204
128	180	212	218
117	169	222	231
125	168	215	219
100	189	186	267
95	187	195	266
84	185	205	270
82	188	215	270
76	186	211	264
92	187	204	271
92	186	196	269
93	186	198	269
95	187	193	265
99	185	190	270
85	191	204	263
74	190	215	265
64	190	221	260
45	183	233	264
33	179	246	270
11	167	276	284
16	159	261	292
3	136	269	314
21	143	264	307
25	127	267	327
29	126	267	324
73	160	222	295
74	137	223	313
101	189	194	267
101	183	185	267
101	179	185	276
101	180	188	273
102	182	185	271
103	184	181	269
103	189	183	263
102	190	183	261
102	190	183	260
100	189	188	263
100	187	189	262
100	187	188	265
101	190	189	261
102	189	187	262
104	188	186	263
106	187	187	266
104	189	191	268
103	190	195	264
103	189	192	267
103	190	192	266
103	189	191	267
100	189	196	266
97	186	198	270
96	183	196	269
89	146	206	309
78	148	216	309
62	94	231	358
55	81	226	376
59	90	233	373
76	89	227	363
74	89	216	361
59	75	236	362
55	106	256	343
67	45	228	411
61	91	233	364
70	101	227	360
72	122	212	337
82	110	198	352
91	115	193	347
87	153	206	320
89	139	199	306
98	151	193	309
96	153	192	302
93	51	193	402
103	170	192	280
103	64	186	390
99	158	194	298
102	57	189	398
104	81	189	375
99	64	199	394
103	79	188	377
