321	50	54	41
315	50	55	42
309	50	56	42
305	50	56	43
302	51	56	44
296	52	60	44
289	54	58	45
284	55	58	45
280	55	59	46
274	57	59	46
270	58	59	46
265	59	60	47
258	61	60	47
252	61	60	48
249	62	61	49
245	63	60	50
241	64	61	51
237	65	62	51
232	66	61	52
228	67	61	52
223	68	62	53
218	70	63	54
216	71	62	54
210	71	63	55
206	73	64	56
203	74	64	57
198	75	64	59
195	78	64	60
192	80	65	60
190	82	65	59
187	82	65	61
186	85	66	63
184	86	68	64
183	89	67	64
182	92	67	65
181	94	68	65
181	94	70	68
181	97	72	68
181	98	72	69
182	100	73	71
182	102	74	71
183	104	74	72
184	106	76	73
184	108	77	75
185	109	78	76
185	113	80	78
186	114	82	80
188	119	84	81
189	121	86	82
190	123	87	85
192	126	89	87
193	128	90	89
195	132	94	91
197	134	94	93
199	137	97	95
202	140	100	97
205	146	105	99
209	150	108	102
213	155	111	105
218	158	117	109
223	162	118	111
229	167	124	114
236	172	129	116
244	176	133	118
252	180	139	124
260	187	142	126
267	189	144	130
276	195	151	136
286	202	156	138
296	208	164	143
308	214	175	149
321	222	182	155
336	227	189	161
353	234	203	175
376	249	211	181
394	257	225	188
414	264	215	202
432	272	197	199
