431	204	44	110
432	201	42	116
434	202	42	116
435	202	43	116
436	202	41	116
436	202	41	116
435	202	42	116
434	202	43	116
433	201	43	116
433	201	43	116
432	203	42	115
431	203	43	114
431	202	43	115
431	203	42	115
429	202	44	113
429	203	44	107
428	201	45	110
428	201	45	104
429	202	43	100
429	201	44	112
429	202	46	117
432	202	43	116
431	201	44	116
433	203	43	116
433	202	42	115
434	202	42	116
432	202	43	116
431	202	43	116
432	203	43	115
430	202	43	116
429	202	44	116
428	203	46	115
427	203	44	117
426	201	41	118
424	203	41	117
425	202	39	116
424	202	39	117
424	202	40	116
423	202	43	115
422	203	42	116
420	203	38	115
418	203	39	115
416	203	39	115
413	204	41	114
410	204	44	115
408	204	46	112
408	203	46	112
408	203	43	113
406	203	41	113
405	202	40	115
406	202	41	114
406	201	41	115
406	202	41	115
407	201	41	115
407	202	42	116
409	203	44	116
408	202	42	117
407	201	44	115
407	204	44	114
406	203	44	115
404	205	43	115
401	203	44	116
400	203	45	116
398	203	45	117
398	204	46	115
398	206	45	114
396	203	45	116
397	207	47	113
395	204	48	116
396	205	47	114
396	204	45	115
396	204	43	116
395	200	44	121
395	201	44	119
394	201	46	119
394	202	46	119
393	206	46	114
346	203	39	110
399	205	43	114
399	205	45	116
398	205	45	115
398	204	43	116
397	202	46	118
397	203	47	117
396	205	47	116
397	204	46	116
397	204	45	116
398	204	46	117
398	203	45	117
398	202	45	117
397	203	45	117
398	202	45	117
398	204	44	117
398	203	45	117
398	203	44	117
398	203	45	118
399	203	45	117
398	202	44	118
398	204	46	117
398	202	45	118
399	203	45	116
399	202	44	118
399	202	44	117
398	202	45	118
399	204	45	117
398	203	45	118
399	204	45	116
399	202	44	117
399	203	45	117
399	203	45	117
399	204	45	117
399	203	45	117
399	203	44	118
398	203	45	117
399	204	45	116
399	203	43	117
399	203	45	118
399	203	46	117
399	204	45	116
399	203	44	117
399	202	45	118
399	203	46	117
400	204	45	117
401	202	43	118
400	203	44	117
400	202	43	118
400	202	45	118
400	203	44	117
399	203	44	118
400	203	44	117
400	203	43	117
400	204	43	117
399	203	44	117
400	204	44	117
399	202	43	117
400	203	44	117
399	202	43	117
399	202	44	118
399	203	44	117
399	202	43	118
399	203	43	117
398	203	44	118
398	202	44	117
399	203	44	118
399	203	43	117
398	202	43	117
399	203	44	118
399	203	43	118
398	202	43	117
399	202	44	117
397	203	43	117
398	202	44	118
397	204	44	118
396	203	45	118
397	202	44	118
396	202	45	118
396	202	46	118
396	204	46	117
395	202	45	119
395	203	45	117
395	203	46	117
396	202	46	118
396	204	46	118
395	202	45	118
396	204	45	117
396	203	46	118
397	203	46	119
397	204	45	117
397	203	45	119
396	203	45	117
396	203	45	118
397	203	45	119
398	203	44	117
397	204	44	118
397	203	45	118
397	203	44	117
396	202	45	118
397	204	45	117
397	202	43	117
397	203	44	118
397	202	43	117
396	204	44	117
397	202	43	116
397	203	43	117
396	203	45	117
396	202	44	117
397	202	44	117
396	202	44	118
396	202	44	116
396	203	44	117
397	203	43	116
398	202	42	118
397	202	42	117
398	202	43	118
396	203	43	117
397	202	42	118
398	202	43	117
397	203	42	116
395	203	43	117
394	203	44	117
