66	77	135	51
98	75	133	49
118	75	136	49
152	75	134	48
183	75	137	48
214	74	136	48
246	73	138	49
277	73	135	47
318	73	139	47
349	73	135	46
386	71	139	48
385	65	139	45
380	66	139	45
378	66	139	44
375	67	136	44
372	66	137	45
368	66	136	45
365	66	135	44
361	66	135	44
356	67	136	43
352	67	136	44
349	67	135	44
347	67	136	44
344	68	136	44
340	68	135	44
336	68	136	44
332	68	136	45
329	68	135	45
298	68	131	46
293	69	126	47
288	68	126	48
285	70	121	48
281	69	118	48
279	70	113	49
276	71	111	49
271	71	109	49
269	72	105	50
267	72	102	49
264	74	98	50
264	75	93	49
261	75	91	50
260	76	87	50
261	77	83	51
259	78	80	51
258	78	78	52
257	79	77	53
256	79	76	54
254	81	76	54
253	81	74	55
253	83	73	56
254	84	72	55
255	86	70	55
254	87	71	55
253	88	71	56
252	90	73	56
253	91	73	56
252	92	74	56
252	94	73	56
252	94	74	56
252	96	74	58
251	97	74	59
250	98	75	59
250	99	76	59
250	100	74	60
249	102	77	60
249	103	76	61
248	105	78	62
246	105	81	63
246	106	81	63
245	108	81	63
244	109	83	65
243	111	85	66
243	113	85	67
243	114	85	67
243	114	87	69
243	116	87	69
242	117	88	71
242	117	90	72
241	120	91	73
240	122	91	72
239	122	92	74
240	124	90	74
240	127	93	75
241	130	94	76
242	131	96	77
243	135	100	78
243	137	102	79
244	140	101	80
245	142	106	81
249	145	109	82
246	146	108	84
250	149	118	84
250	151	117	85
251	154	126	87
251	155	131	89
252	158	136	91
255	161	137	93
256	164	136	94
261	168	145	95
264	170	148	99
267	173	137	99
272	178	139	99
276	181	140	101
281	185	149	101
286	190	147	102
291	194	157	108
299	197	153	112
305	201	157	114
312	206	161	117
319	211	165	118
329	216	171	122
339	222	181	125
350	226	185	131
361	234	190	133
372	239	196	137
384	237	204	139
395	196	216	148
409	161	227	151
421	126	236	157
431	117	235	165
449	127	247	168
462	135	239	171
477	145	249	176
495	154	255	182
514	164	243	188
537	175	225	193
