326	327	38	94
325	333	40	85
327	336	40	83
328	338	40	81
329	338	41	81
329	337	42	81
331	339	43	79
332	339	43	79
333	339	43	79
334	339	43	78
335	340	41	77
335	340	43	78
337	341	41	76
338	342	42	74
339	342	41	75
339	342	42	77
340	340	41	79
341	341	40	78
342	340	40	78
344	340	40	78
344	340	40	78
344	341	41	77
346	339	39	77
346	340	40	77
349	339	39	76
350	340	39	77
351	338	38	78
350	338	40	78
347	340	40	77
344	340	40	76
341	340	40	76
340	340	41	75
339	340	42	75
339	340	42	74
339	339	43	75
340	339	43	77
341	339	42	76
339	338	43	77
340	337	42	77
340	337	43	78
341	338	42	77
340	337	42	77
343	337	40	75
342	336	41	76
343	336	39	75
345	336	38	76
343	337	40	75
345	335	40	78
343	335	42	85
345	329	40	89
346	335	40	89
347	330	40	86
346	335	40	78
344	333	38	77
346	334	38	77
346	337	41	75
347	339	43	84
329	355	59	97
332	353	64	99
327	354	60	102
332	353	61	103
336	358	59	99
341	355	59	102
345	344	53	104
349	335	45	92
348	334	42	80
348	335	39	76
347	335	38	75
347	335	38	74
347	335	38	73
348	335	39	72
347	335	38	72
348	335	38	73
347	335	39	72
347	335	39	73
348	335	38	73
347	334	39	73
346	334	39	73
346	334	39	73
347	334	39	73
347	334	38	73
348	335	38	72
347	335	38	71
348	335	38	71
349	335	36	70
347	334	37	80
346	335	39	85
348	335	40	87
346	336	42	85
342	340	49	79
338	349	48	73
331	354	50	74
334	348	51	88
305	359	72	107
311	358	72	113
321	355	72	118
333	354	77	115
335	351	90	115
339	352	101	115
340	352	84	122
350	354	82	114
410	350	86	106
488	347	61	99
463	348	55	97
471	348	52	98
472	350	51	95
471	351	51	93
506	350	48	95
514	351	47	93
460	354	52	93
398	357	60	108
406	355	64	110
414	355	66	112
422	357	61	111
425	356	66	111
429	355	63	113
436	355	58	112
440	354	70	112
415	355	63	109
443	354	59	105
453	353	53	106
454	352	58	110
455	354	67	109
461	356	72	108
465	356	77	108
475	354	67	110
482	354	66	108
488	355	67	108
494	356	59	105
497	357	58	105
502	356	59	107
507	355	60	107
517	351	62	112
518	352	61	109
527	352	62	107
520	352	65	107
526	353	60	105
529	354	60	106
533	355	57	105
536	357	58	104
544	356	56	102
545	354	55	102
547	351	56	104
555	348	56	106
560	347	55	106
562	346	55	105
619	344	56	108
576	349	53	104
583	350	56	104
592	352	59	102
599	354	62	104
604	356	63	104
615	355	61	105
621	356	60	102
630	357	54	100
635	355	53	102
641	355	55	102
639	354	51	102
640	354	52	102
636	356	53	100
651	357	45	92
650	355	48	98
595	356	52	98
600	356	55	98
603	358	55	97
607	357	52	101
612	357	60	98
663	355	57	95
722	354	54	99
663	356	49	94
627	353	46	97
626	351	54	103
675	353	54	101
669	354	54	101
682	353	50	100
680	355	52	101
674	354	59	102
683	352	58	105
679	352	56	103
647	356	51	97
647	357	51	96
649	355	51	100
658	355	49	98
662	354	46	98
659	352	54	94
671	351	48	100
710	351	45	101
711	352	44	96
713	354	47	98
713	352	46	100
709	351	48	98
715	353	49	95
717	353	50	96
717	354	56	93
686	354	44	97
721	351	53	93
718	349	55	99
716	347	59	100
711	352	60	97
692	358	51	95
730	351	59	98
735	351	58	97
739	351	53	98
728	351	62	98
779	348	51	96
774	335	46	83
773	344	52	96
774	343	57	99
