565	318	103	103
555	311	104	106
547	306	109	107
538	299	111	103
532	299	113	95
528	299	116	89
526	299	117	86
529	301	117	83
540	302	116	86
552	297	114	90
578	291	100	95
604	272	84	102
620	257	93	112
625	242	109	108
619	235	116	93
598	227	129	82
590	216	136	85
591	212	127	87
592	211	114	92
593	212	98	93
593	224	90	83
593	229	84	77
591	239	84	76
591	262	85	60
591	282	86	45
590	287	84	45
589	293	80	45
582	296	80	47
573	296	75	50
568	298	79	55
563	304	78	55
562	311	79	70
564	320	83	71
563	325	85	69
564	324	88	66
577	326	75	73
591	332	62	80
600	334	53	81
607	334	51	83
615	340	48	84
618	345	42	81
613	350	51	74
609	345	56	73
603	338	60	71
596	323	59	79
592	311	59	89
590	306	71	73
609	297	138	48
615	297	130	45
622	295	121	50
619	290	123	55
633	286	111	62
637	283	108	65
641	282	103	67
655	289	92	62
658	301	85	49
655	308	85	47
653	309	90	49
653	309	91	52
652	310	85	48
652	311	83	47
652	309	90	46
644	308	103	44
638	307	113	42
632	305	113	44
631	300	117	48
630	294	116	54
630	289	115	59
630	287	111	58
634	286	105	61
639	284	103	62
644	280	94	66
643	280	98	67
640	280	102	67
639	281	103	67
639	279	104	68
640	279	106	67
642	278	109	66
643	278	108	66
643	277	110	68
642	274	111	70
642	272	110	71
642	270	111	73
642	269	112	74
643	268	113	75
645	268	112	77
648	268	112	76
648	268	113	76
651	268	111	76
650	267	112	75
653	268	112	77
653	267	111	76
653	268	111	76
654	268	111	76
655	269	111	77
656	268	110	77
658	269	109	77
657	270	110	77
659	269	109	77
658	270	108	78
660	271	108	79
658	273	109	78
656	275	111	77
656	276	111	74
655	278	110	72
656	279	108	72
654	279	107	71
653	281	106	70
652	281	107	68
651	281	109	69
649	278	106	71
652	277	103	73
658	276	100	74
664	276	96	72
669	276	91	72
673	275	89	72
676	276	86	71
677	275	85	71
677	275	84	70
673	275	86	70
668	275	90	72
667	274	90	72
666	274	91	73
666	273	91	71
667	274	89	72
666	272	91	73
660	274	96	73
654	274	101	74
650	273	105	75
650	274	106	71
649	273	106	72
649	273	106	70
649	273	107	70
650	273	107	70
652	274	105	69
652	280	101	65
655	289	104	60
660	306	89	52
660	320	94	63
678	326	91	80
686	343	91	78
698	358	82	72
700	372	95	76
702	369	95	80
693	375	99	80
674	366	78	85
652	369	90	86
621	338	81	99
556	319	107	103
522	315	109	93
470	304	127	98
393	306	173	83
349	310	153	77
300	316	167	76
266	329	139	70
203	321	157	82
143	321	170	99
91	327	187	109
43	330	180	132
27	354	160	136
4	369	128	147
0	396	112	136
10	407	99	141
0	501	237	64
8	496	270	63
85	290	160	94
39	289	196	113
0	307	174	133
1	352	177	149
0	393	136	167
