303	394	71	49
305	393	71	51
304	393	71	51
305	391	71	51
304	389	71	51
304	385	72	53
305	383	72	53
305	382	72	53
304	380	73	52
304	377	73	53
305	374	74	53
304	374	75	53
306	374	74	51
304	374	77	54
304	373	77	53
304	374	78	55
305	374	78	54
305	374	79	54
305	373	80	55
306	373	79	56
306	373	80	56
307	372	81	56
307	373	82	57
307	373	83	56
307	372	83	57
308	373	84	57
308	374	86	59
308	374	85	58
308	374	87	59
309	374	87	59
309	372	89	60
311	372	89	59
312	372	90	61
313	371	90	61
313	369	90	62
313	369	92	64
315	366	94	63
316	366	94	64
317	365	96	64
317	365	98	65
318	365	98	64
319	364	101	67
320	365	101	67
320	365	103	67
322	365	104	67
323	366	104	68
324	367	108	68
325	368	109	69
327	371	110	68
328	375	111	70
328	379	113	71
327	387	112	72
321	392	115	71
312	393	117	72
300	395	119	70
282	394	123	71
255	391	122	75
250	390	123	75
249	390	124	75
253	392	126	73
258	395	127	73
269	399	128	75
271	401	131	76
272	402	133	75
275	403	135	75
276	404	137	75
281	403	140	75
283	401	143	76
285	400	143	77
286	398	146	79
289	395	148	79
294	390	152	82
298	388	150	82
300	386	153	82
301	384	156	82
302	382	157	83
301	379	161	85
296	376	165	87
291	375	170	87
286	374	173	88
280	374	176	88
277	374	179	90
276	374	182	90
279	375	187	91
283	376	190	92
288	377	191	93
295	379	194	93
293	379	202	95
293	379	206	95
290	378	209	97
284	377	214	98
275	376	220	101
265	374	224	103
257	373	228	103
251	373	231	103
246	372	236	105
242	372	240	107
241	373	244	110
241	375	248	109
236	375	259	113
233	376	263	114
233	377	267	116
232	377	272	118
231	375	275	119
228	375	275	121
230	373	282	122
231	371	287	123
231	371	297	125
226	369	312	128
221	365	319	132
211	363	328	134
199	358	336	137
188	355	345	140
180	353	354	142
170	351	362	145
162	349	373	148
155	350	380	149
151	350	388	151
146	351	398	155
144	352	409	157
140	354	420	161
140	358	434	161
136	355	447	167
129	355	460	170
122	353	470	171
108	350	481	173
82	348	502	176
59	349	521	179
38	351	532	181
13	354	551	182
9	354	547	184
5	352	549	183
4	349	553	187
5	348	555	187
5	348	555	192
2	347	559	198
4	349	556	197
2	334	547	207
6	325	543	209
4	313	549	214
8	303	558	215
4	291	579	219
8	284	589	224
25	269	569	225
0	258	580	225
0	260	565	223
0	265	650	226
0	273	703	229
5	275	729	234
16	276	747	240
26	281	759	240
47	285	758	236
55	293	759	235
69	296	764	245
77	307	762	237
90	315	755	234
106	320	744	231
130	317	722	239
103	315	741	241
110	312	734	234
108	311	721	236
109	312	713	235
106	319	707	239
102	330	701	231
103	347	686	221
108	353	671	215
116	362	658	206
132	363	656	208
140	364	649	208
148	364	641	208
160	367	626	205
174	364	612	210
189	360	605	211
206	354	598	209
226	345	581	205
244	331	573	206
267	312	557	202
277	300	550	199
295	290	542	193
314	283	532	186
338	277	521	179
357	274	520	181
385	275	501	177
402	278	489	174
406	285	481	169
398	291	473	170
378	302	467	165
355	307	448	164
331	309	443	160
319	304	429	162
310	303	421	159
307	302	408	158
311	299	402	155
315	298	397	153
322	300	387	149
328	301	378	148
328	304	367	145
323	304	362	144
318	295	355	145
315	290	347	144
317	288	343	139
322	288	340	138
342	299	331	130
361	306	320	128
376	307	317	129
391	313	312	126
406	313	306	124
430	305	296	126
447	298	290	125
466	296	278	120
477	292	273	116
487	290	268	114
504	289	255	110
513	289	255	110
524	289	248	106
538	290	231	106
550	287	230	104
566	284	220	105
575	282	222	103
585	283	216	104
596	282	208	103
608	282	202	101
621	283	183	99
629	287	166	95
633	290	161	90
643	288	179	94
652	289	165	91
658	290	157	89
665	290	151	87
669	289	161	87
674	287	155	86
678	286	151	85
682	278	153	89
687	277	154	88
689	277	164	88
699	276	159	88
708	281	147	85
728	282	142	85
736	284	136	83
739	281	137	82
739	278	139	83
737	275	142	85
738	271	143	85
740	272	129	83
743	274	122	81
747	273	129	82
767	270	142	91
789	274	147	87
794	275	133	89
807	277	115	85
808	279	112	79
817	281	111	74
824	277	107	75
824	278	103	71
828	276	99	72
826	278	98	69
830	278	101	68
842	278	103	70
847	279	98	67
854	279	98	69
857	279	98	69
861	279	95	69
