68	336	375	144
34	328	369	144
11	316	358	148
0	316	349	149
4	313	344	151
9	312	337	152
5	306	339	154
8	305	335	154
10	299	335	155
19	296	328	149
38	295	316	139
41	293	321	142
55	286	312	142
69	284	311	142
85	277	308	148
91	274	312	148
105	272	300	138
118	266	299	135
132	267	292	134
125	262	292	141
105	258	288	141
83	258	289	142
77	259	276	138
54	257	281	137
39	258	273	133
48	250	277	135
69	253	272	130
86	247	272	134
112	246	265	128
139	243	258	129
161	242	257	127
165	241	254	121
164	239	234	122
150	238	232	121
140	235	230	120
175	231	216	121
198	229	211	119
206	227	224	115
232	222	217	113
220	221	229	113
214	218	222	110
207	217	208	108
195	213	200	108
180	210	194	96
168	209	194	89
158	204	187	91
145	201	186	89
132	198	175	94
122	196	174	93
111	195	167	90
102	192	164	91
85	190	169	96
80	188	161	96
73	186	154	89
62	183	153	92
50	180	153	90
46	178	144	88
