51	264	64	129
57	263	62	129
65	262	62	128
74	262	60	128
81	260	59	129
89	259	55	127
95	258	53	128
98	256	57	127
102	258	59	124
109	258	55	128
111	255	55	129
114	253	55	126
117	254	53	120
115	253	54	121
115	256	52	120
113	253	54	126
108	250	55	122
110	248	50	114
111	247	49	118
110	244	48	120
109	242	50	121
109	239	49	122
111	241	48	116
110	239	50	115
110	234	51	120
108	237	49	111
105	238	50	115
105	236	49	115
100	233	51	118
98	232	51	116
96	233	51	115
94	231	50	113
93	230	50	111
94	229	49	111
92	227	52	113
92	229	48	106
87	224	51	110
82	228	52	102
86	225	52	105
85	222	59	107
85	225	49	103
145	217	47	115
144	219	45	118
94	221	51	106
92	221	47	104
150	206	50	112
149	206	47	100
156	205	42	101
156	201	44	107
158	200	43	103
162	203	43	102
167	199	42	104
169	202	43	100
170	200	45	103
173	199	45	105
176	198	45	103
176	198	45	106
177	196	46	105
177	197	47	104
181	195	45	107
184	194	46	102
182	193	48	104
186	192	46	106
191	194	44	105
194	194	43	98
195	192	41	100
195	191	41	99
194	188	45	101
193	188	47	104
192	191	49	98
132	197	40	90
135	197	40	92
138	196	41	91
140	197	42	97
137	191	43	100
139	193	42	98
137	192	41	92
140	190	42	93
145	191	42	95
149	191	40	91
157	189	42	95
176	181	48	108
183	181	45	112
178	179	47	112
179	176	46	116
180	176	46	111
177	177	45	111
179	179	46	107
181	179	47	109
180	178	46	115
180	176	50	118
178	176	49	116
179	176	50	116
178	175	50	115
180	173	52	112
184	171	49	99
184	170	47	102
184	169	45	100
182	173	44	97
188	171	43	97
193	174	38	92
194	174	36	90
196	176	35	86
188	174	38	94
184	172	40	97
183	169	41	96
181	168	43	93
181	171	40	94
180	171	41	98
178	167	43	104
178	168	41	99
176	169	40	96
176	168	42	99
177	169	40	95
176	170	40	93
176	169	39	88
175	167	39	93
172	166	42	98
168	165	44	95
171	165	42	93
164	162	46	97
164	162	47	101
161	161	48	98
165	162	49	99
159	160	50	101
160	158	53	102
164	159	49	101
171	163	45	95
167	161	48	98
164	163	48	96
161	161	48	97
164	164	45	94
162	160	47	92
158	158	47	89
157	158	48	92
162	161	46	84
168	159	46	87
160	154	47	92
180	157	37	84
181	156	37	80
181	156	35	82
183	155	37	82
185	153	36	80
187	153	35	80
184	152	38	83
188	154	35	80
187	153	36	81
184	152	37	82
188	152	34	81
187	153	33	80
191	153	32	78
191	149	32	78
192	150	34	79
193	148	33	78
190	146	36	81
194	149	33	77
190	148	35	78
192	147	34	76
192	148	34	75
194	147	34	75
196	147	35	74
198	145	36	77
196	145	36	76
198	145	35	76
199	144	35	77
198	141	37	76
198	141	38	76
202	142	36	74
202	140	38	76
205	140	36	75
206	140	35	75
206	139	36	76
207	140	37	74
209	140	37	75
213	140	35	74
215	137	35	75
217	138	35	73
218	139	37	73
219	138	40	75
230	139	36	73
232	136	37	76
239	138	35	72
239	138	40	71
242	137	40	73
245	136	38	72
249	136	36	72
255	136	35	71
257	135	34	70
259	134	35	72
262	132	35	74
263	133	37	73
265	133	38	71
267	132	37	72
270	131	36	73
272	132	36	70
276	131	37	71
280	130	37	72
283	130	37	71
285	131	36	68
288	131	34	69
288	131	37	69
293	130	34	67
295	129	32	67
297	131	32	65
299	131	31	65
300	129	32	69
299	128	36	66
300	128	35	67
302	127	36	68
303	128	36	67
304	127	34	67
306	125	33	67
307	127	33	64
310	125	32	67
312	124	31	67
312	123	32	66
308	125	35	65
310	124	36	64
310	125	37	66
313	124	35	63
314	124	33	64
315	124	32	62
317	124	32	63
318	122	31	65
319	121	31	65
319	121	32	63
318	121	34	63
318	121	33	63
319	118	32	65
319	119	32	62
319	121	32	61
319	119	32	64
319	118	32	65
320	117	33	62
320	118	34	61
320	117	34	62
319	118	35	66
320	116	34	62
319	116	34	62
320	116	32	60
320	117	31	59
320	116	30	61
321	114	32	62
321	114	32	61
320	114	34	60
320	114	34	59
321	114	34	60
322	112	33	60
323	113	33	59
324	113	32	60
325	113	32	61
326	113	32	61
330	111	31	62
331	110	32	61
331	112	31	59
331	111	32	61
333	110	31	61
336	109	30	59
335	111	30	60
339	110	27	60
342	109	26	60
343	108	27	64
340	107	30	62
342	108	30	64
342	107	33	67
344	107	32	66
346	106	31	69
348	106	32	65
355	110	30	61
353	106	34	63
359	108	31	61
359	106	33	63
369	106	30	65
372	107	31	61
374	107	31	61
376	106	31	62
357	104	28	58
362	104	31	58
358	103	28	58
357	102	29	58
357	101	31	57
359	102	28	54
360	103	28	52
360	102	28	54
362	102	28	52
362	101	29	53
361	103	29	58
361	103	31	61
364	103	29	64
366	100	29	54
367	101	33	66
370	103	34	64
370	99	37	68
372	99	38	71
375	98	36	70
375	96	32	63
379	97	31	57
381	97	28	55
382	97	28	54
383	97	28	53
