484	330	21	42
487	323	20	44
488	319	21	45
490	318	21	44
490	315	21	45
490	314	22	45
493	308	22	46
495	306	22	47
497	304	23	46
500	302	24	45
503	301	23	46
510	302	23	44
514	303	22	44
516	303	24	46
519	304	23	46
522	305	23	46
523	306	23	47
523	307	23	46
522	307	23	47
524	308	23	47
527	308	22	46
532	309	22	45
536	309	22	46
541	307	22	44
548	305	23	45
553	303	23	44
566	299	23	45
573	295	23	46
579	292	24	49
585	288	24	50
592	285	24	51
616	277	27	50
631	275	24	50
644	274	23	49
656	273	23	46
668	275	21	43
711	279	24	43
738	282	22	42
757	282	22	44
766	279	25	50
769	277	25	48
766	277	25	49
748	289	25	49
739	290	25	48
725	285	28	52
711	280	27	50
690	278	24	51
681	278	23	46
676	278	24	47
673	275	24	46
670	275	26	47
663	274	27	47
661	274	27	48
657	275	25	49
651	276	26	48
645	277	26	47
640	279	26	47
637	279	25	48
637	278	27	52
638	279	27	53
643	280	25	51
651	281	26	46
654	282	27	47
659	282	26	47
663	280	26	47
667	280	27	46
675	278	27	46
677	277	28	47
680	275	27	48
683	273	26	48
685	274	28	48
691	273	27	51
698	275	29	51
702	274	25	51
702	274	25	50
698	272	25	50
699	270	24	49
704	268	28	52
713	266	28	50
723	267	30	49
737	267	29	56
751	261	29	57
769	242	35	75
771	225	39	77
772	220	40	82
773	213	40	74
773	189	42	89
752	187	71	94
729	186	95	112
683	209	83	124
695	204	97	134
697	233	98	146
759	235	84	132
713	205	94	148
685	199	91	148
739	185	82	134
711	193	90	134
740	231	69	108
728	274	58	94
734	282	56	83
748	283	49	79
741	266	51	82
732	250	74	95
722	234	76	113
709	194	85	136
748	200	95	180
746	183	103	206
770	129	116	167
776	142	92	130
780	206	72	147
785	152	74	155
808	147	85	147
859	63	97	168
749	115	115	147
647	63	105	134
651	56	81	139
638	62	72	136
672	61	76	123
695	53	77	113
692	67	56	124
693	64	55	105
691	68	49	99
697	78	41	92
709	84	54	81
699	78	46	90
685	83	44	79
684	83	54	91
659	73	46	97
651	74	46	89
658	79	45	80
664	81	49	85
635	67	48	94
612	65	54	101
616	67	61	110
613	62	55	100
614	61	55	98
622	63	55	107
638	66	50	107
625	65	53	111
629	70	59	112
637	77	61	108
650	76	60	104
673	78	54	112
681	82	51	97
687	80	52	109
689	79	52	96
707	86	47	100
711	79	47	93
710	70	49	98
736	82	45	99
741	76	49	89
747	75	53	103
792	68	65	107
815	44	71	122
842	38	69	126
838	41	66	121
834	58	54	119
842	66	52	106
850	64	52	108
858	75	50	111
858	67	52	95
846	63	47	95
850	62	46	94
869	66	45	91
872	75	44	84
868	77	41	82
868	89	38	67
865	90	34	68
861	89	33	65
861	87	33	66
860	88	37	66
848	88	36	64
849	79	43	73
851	76	43	81
837	71	42	86
841	75	45	84
860	94	35	70
846	88	34	72
850	93	35	65
848	90	36	65
847	87	37	67
837	90	35	65
835	87	35	67
837	90	35	67
827	88	38	66
830	84	38	68
843	91	36	64
853	91	44	67
830	65	43	82
818	57	43	89
834	62	46	86
822	58	43	87
845	79	37	69
852	76	34	69
862	80	32	64
854	65	43	79
835	49	51	90
859	78	41	67
864	65	40	80
861	66	41	74
866	53	44	82
885	62	37	88
884	51	43	86
906	45	42	93
911	52	42	86
917	50	39	88
922	45	34	90
924	48	32	83
917	42	40	95
921	31	37	98
924	31	32	108
891	41	44	118
822	140	59	107
844	226	54	81
849	233	52	76
846	242	36	67
845	253	32	57
846	244	35	64
842	242	41	67
838	242	42	70
834	242	41	68
831	242	38	67
819	238	43	75
812	236	43	83
813	237	43	82
813	237	41	83
815	238	40	81
813	239	42	79
808	242	43	79
812	241	40	82
797	240	42	82
787	247	44	80
780	253	41	76
779	256	39	72
778	259	35	70
767	269	37	62
761	277	42	57
756	266	35	67
752	265	36	66
743	265	38	74
735	263	42	74
730	263	43	73
721	258	45	81
703	249	46	93
702	245	48	99
696	245	54	103
695	248	50	102
693	248	49	103
690	246	51	101
689	244	51	103
684	242	66	91
691	240	65	95
693	240	62	92
694	240	63	84
692	241	65	80
689	241	70	86
691	237	69	100
699	242	61	96
624	289	46	83
628	288	42	83
628	291	39	80
630	293	40	77
627	295	41	76
627	296	39	74
627	296	38	71
624	298	36	71
625	299	35	75
619	301	40	75
608	304	58	76
560	306	46	77
506	310	42	82
497	305	58	99
416	286	57	101
422	304	53	104
428	290	55	106
454	283	51	107
457	280	53	104
463	278	55	98
485	263	57	95
492	260	55	98
494	258	56	101
515	248	54	88
520	249	51	93
551	246	51	100
543	261	59	97
554	257	53	98
566	253	52	95
580	238	54	95
633	251	65	81
618	237	64	91
626	235	57	96
616	263	55	90
676	262	44	72
689	266	38	61
691	255	37	54
697	260	33	62
697	228	34	66
704	220	32	62
703	230	37	67
715	251	42	56
723	233	40	67
737	218	42	76
764	213	41	86
777	213	48	95
790	212	45	102
800	209	47	104
799	215	52	105
809	212	50	107
818	213	48	110
828	212	49	111
833	212	55	111
842	205	51	102
852	208	48	108
859	205	62	107
873	203	60	110
881	205	63	113
881	207	58	115
904	210	52	102
912	199	45	105
920	189	37	83
896	197	46	63
910	203	41	63
912	201	40	62
922	205	33	62
921	204	32	57
920	205	34	55
920	206	35	53
920	205	33	54
920	205	32	62
921	203	31	68
920	204	31	68
920	202	32	64
919	203	31	60
923	203	28	59
924	203	30	56
922	199	31	58
922	202	31	56
922	204	32	51
924	204	30	55
926	202	29	53
929	200	27	56
928	205	28	58
932	200	25	59
933	204	23	56
935	203	22	55
933	201	23	61
933	202	23	59
933	202	24	58
934	202	23	60
936	201	22	63
938	196	17	73
930	203	22	72
929	200	22	73
934	198	22	71
925	199	28	73
925	198	29	79
913	178	34	90
921	171	32	101
922	183	33	93
916	177	34	100
917	156	40	120
914	159	38	120
858	187	73	102
777	209	75	117
787	251	83	118
787	251	80	118
790	252	82	121
798	233	83	122
817	238	81	108
859	240	70	117
870	240	67	114
858	228	74	119
862	217	75	134
872	223	74	129
866	203	85	139
885	145	66	171
856	228	91	125
867	230	87	125
875	239	82	129
880	212	79	128
885	221	74	145
891	210	68	140
893	201	66	146
897	159	62	155
761	129	66	142
756	152	70	132
767	142	66	121
770	130	62	112
778	155	59	100
787	155	58	96
790	151	62	101
772	197	68	118
782	202	60	118
786	205	58	109
807	191	61	122
815	209	60	117
809	208	61	110
824	196	61	121
838	191	62	122
824	209	60	114
852	205	58	121
862	201	66	129
875	201	61	133
868	199	59	129
872	195	66	124
888	226	56	103
895	215	53	106
913	217	40	98
918	231	38	88
924	227	34	90
903	241	40	64
910	237	43	70
913	239	38	71
921	242	33	69
932	235	26	73
926	232	29	71
934	230	25	73
922	239	32	69
873	259	30	50
887	251	29	56
889	251	27	53
896	247	29	57
898	246	30	60
897	246	31	62
847	248	30	58
851	252	30	60
855	254	31	55
862	253	32	54
872	252	33	54
896	250	33	58
906	247	30	60
913	245	30	64
924	231	29	71
929	238	27	72
934	238	25	69
934	239	23	65
936	241	23	61
897	247	24	56
857	262	25	49
860	262	32	53
869	261	31	55
877	260	32	54
865	251	36	58
863	246	33	65
873	243	35	63
877	242	36	64
879	240	35	67
882	240	39	66
884	237	40	70
897	233	40	77
867	239	60	81
892	232	54	95
848	257	55	82
844	264	56	64
820	219	49	96
832	217	53	103
835	230	56	97
764	237	43	85
766	244	43	72
787	235	39	79
787	233	39	79
788	239	40	74
799	237	38	73
810	240	34	68
817	226	34	65
822	223	34	68
834	224	34	66
838	222	33	66
848	225	31	62
851	221	31	63
875	221	38	58
898	215	48	66
904	197	47	98
920	215	38	89
841	239	54	114
850	234	61	122
772	226	56	96
775	231	57	88
791	237	49	82
797	229	54	88
818	234	57	82
828	225	58	94
833	217	61	103
862	208	61	103
878	217	56	107
901	219	52	99
914	229	43	93
917	224	41	92
917	219	38	93
915	224	39	74
915	225	38	76
914	226	38	85
916	225	40	84
891	228	44	79
917	221	40	93
883	162	42	67
869	148	55	83
797	152	49	86
772	109	48	87
741	101	65	100
746	116	73	102
706	117	80	127
696	118	83	122
718	116	88	127
744	183	81	91
714	179	87	115
650	196	86	109
560	279	71	88
563	277	65	80
595	272	61	69
621	266	58	66
641	261	50	78
640	264	56	76
631	265	58	79
611	279	55	75
594	289	50	80
573	306	54	78
551	335	66	61
586	314	52	80
592	313	61	77
600	309	70	76
612	299	71	78
625	295	66	77
640	293	64	73
686	289	52	56
713	279	48	66
726	270	52	71
729	265	53	71
721	260	52	69
695	258	47	62
674	266	48	50
657	272	41	52
643	271	39	66
637	277	41	65
637	272	39	66
628	263	43	68
613	262	40	56
590	267	38	52
573	270	34	71
543	274	36	80
543	280	40	79
544	294	38	68
550	296	34	67
551	301	35	59
552	306	35	53
562	307	35	54
569	307	36	49
578	303	39	49
587	301	39	47
597	294	37	48
602	294	40	53
607	294	40	53
612	296	38	51
616	299	32	50
618	301	36	45
617	302	42	44
613	300	42	53
614	301	39	61
612	300	40	55
608	302	43	71
608	301	45	66
608	300	42	69
607	301	41	62
606	301	40	58
607	304	41	59
605	303	44	63
608	302	42	63
615	302	39	60
619	303	39	60
627	300	44	58
637	299	40	61
642	299	42	69
646	297	44	72
651	292	44	81
658	295	37	76
667	298	42	62
675	299	44	59
678	297	41	66
680	295	40	66
681	293	41	68
683	293	42	66
688	296	41	66
690	298	43	66
692	300	45	64
697	299	42	65
706	299	39	67
713	299	38	66
716	297	40	63
719	295	42	67
721	294	43	67
731	297	40	65
735	299	40	64
735	298	44	64
739	297	42	63
741	297	42	65
744	297	41	64
744	297	42	64
744	296	43	66
742	298	43	68
738	299	44	65
