534	292	86	85
533	289	87	82
532	288	88	82
532	284	88	81
529	279	86	81
532	273	83	70
530	273	80	90
509	272	103	105
439	274	173	112
420	260	198	113
412	255	186	106
408	249	197	104
414	236	172	112
424	233	175	113
441	236	170	116
462	246	173	110
488	255	150	104
501	273	136	90
512	282	158	84
535	284	155	85
558	282	165	96
544	284	94	89
538	286	85	82
532	287	86	82
528	286	87	82
525	286	89	83
523	285	90	83
522	284	90	83
521	284	90	84
522	283	90	83
523	284	91	83
525	284	90	83
527	284	90	84
530	288	89	82
532	289	89	82
534	289	87	82
535	289	88	80
541	290	115	108
479	283	152	126
467	262	159	130
438	253	187	129
427	253	192	118
415	249	200	110
415	249	200	102
419	246	189	103
441	246	177	112
462	251	175	114
479	260	160	113
512	282	151	117
546	281	143	133
548	286	161	129
544	286	95	83
545	287	85	82
540	288	85	82
537	287	87	83
534	286	87	84
532	285	87	84
532	285	87	83
532	285	86	83
533	285	86	83
534	286	87	83
535	287	88	84
535	288	89	83
536	288	108	81
540	293	136	118
522	289	133	126
503	287	147	133
483	283	157	137
483	281	147	136
479	280	145	132
478	280	147	131
485	278	140	131
480	278	141	132
486	279	137	132
491	280	128	131
497	281	123	129
500	281	121	125
501	281	121	127
503	282	121	126
505	283	120	128
508	285	115	122
510	287	114	119
510	288	115	108
511	288	119	111
514	290	120	123
515	291	125	128
515	291	125	129
515	292	118	125
513	291	115	123
512	291	101	111
516	292	107	118
517	293	104	118
519	293	98	111
517	291	89	98
521	292	90	89
517	292	91	88
519	289	86	89
519	287	87	92
521	286	91	92
522	286	94	90
531	288	96	86
546	290	93	87
559	291	90	84
565	288	109	87
568	284	121	94
577	284	137	98
584	281	134	103
592	284	180	98
585	278	186	106
583	268	182	123
580	281	194	111
577	282	192	105
573	284	181	106
571	288	144	103
566	289	120	99
569	290	122	117
557	282	106	101
559	278	111	97
562	278	115	113
552	280	154	136
537	275	170	135
539	279	162	122
541	280	166	117
547	281	170	117
550	281	175	122
556	277	175	132
553	277	185	143
562	276	181	145
574	275	177	148
585	274	175	147
595	271	172	146
607	272	164	144
617	269	159	145
632	268	143	144
642	261	132	149
648	258	129	155
649	264	144	156
654	265	148	153
654	271	152	149
627	272	174	146
607	276	187	129
592	290	144	105
591	304	110	95
600	303	112	96
609	305	118	105
612	305	128	124
611	305	124	132
612	308	119	133
610	310	118	135
607	312	119	130
600	315	127	127
597	320	133	119
593	321	138	121
595	323	139	125
510	263	114	99
515	270	107	93
519	279	106	88
520	284	107	76
524	291	104	70
523	298	108	66
522	305	112	58
522	314	110	49
535	321	94	44
533	322	99	52
533	325	95	69
628	314	89	96
631	312	102	98
630	310	106	103
