175	298	43	113
176	298	60	110
185	296	54	110
209	294	39	111
219	294	44	112
223	293	52	110
238	291	46	110
254	289	41	110
258	290	55	108
264	289	54	109
278	286	45	109
293	285	38	110
298	285	42	109
308	285	45	107
321	282	38	106
326	281	46	107
330	282	50	105
344	281	42	105
357	279	37	106
364	279	39	104
371	278	38	104
381	276	36	104
387	275	44	104
390	277	46	102
397	276	45	102
406	275	43	101
413	274	44	101
418	275	49	100
423	274	45	98
428	272	45	99
431	273	46	98
434	273	44	96
436	272	41	96
438	272	40	96
438	271	42	96
440	271	39	97
441	270	35	97
441	270	35	94
439	271	37	93
440	270	38	85
445	268	33	88
447	267	34	95
450	268	36	89
455	268	35	90
459	268	35	91
463	271	36	85
465	271	39	81
467	271	40	86
471	273	38	80
470	275	38	81
472	276	36	73
471	277	37	73
472	278	37	69
472	278	35	70
471	276	36	77
471	275	37	76
469	275	37	82
469	274	37	80
466	273	38	83
465	273	37	78
464	271	37	79
461	270	35	81
458	270	36	80
455	269	34	83
451	269	37	86
450	269	38	84
445	268	36	83
440	267	37	84
441	266	37	92
439	268	35	90
438	269	33	87
435	271	31	97
433	270	32	97
433	271	35	96
431	269	36	95
428	266	39	97
425	266	40	97
424	265	40	97
423	264	40	96
420	262	47	98
424	262	40	97
426	263	41	94
429	261	41	92
434	260	39	95
436	260	42	95
439	261	48	92
455	258	40	89
466	258	37	77
480	262	35	77
494	261	31	73
508	259	30	70
515	260	29	65
526	260	30	60
535	261	33	58
541	259	36	63
547	261	37	64
553	263	35	66
556	263	38	65
561	260	38	68
563	260	36	69
568	263	33	70
572	267	31	65
576	270	28	62
578	269	28	62
579	269	29	61
580	269	30	63
580	269	30	66
581	268	31	66
581	266	32	70
583	264	31	68
584	263	31	70
585	263	34	62
583	264	38	64
583	267	34	72
581	267	31	66
578	268	32	69
577	273	32	63
577	274	31	64
572	273	34	67
571	273	34	65
572	277	32	62
575	279	27	59
572	288	25	58
