390	296	49	112
395	296	49	111
402	296	49	111
406	296	50	111
411	296	50	111
416	296	50	111
419	296	51	111
418	296	52	112
419	297	52	111
419	297	53	110
423	298	52	111
419	299	53	111
423	300	50	111
423	300	52	111
426	301	53	111
429	301	53	110
432	300	53	110
433	301	52	110
433	304	52	108
432	306	53	109
433	310	51	109
434	312	53	109
434	313	51	107
439	313	51	109
439	312	51	112
441	311	53	118
445	310	51	116
448	310	49	117
447	311	53	118
444	313	53	116
443	313	53	118
443	316	51	115
443	316	52	114
443	316	53	118
445	315	53	117
437	320	54	117
440	321	53	118
442	322	53	116
447	324	53	117
446	324	54	119
446	326	53	119
447	328	54	119
448	328	54	121
447	327	55	119
447	327	54	118
450	326	54	121
487	325	51	106
489	325	48	110
491	326	51	109
494	326	53	107
494	326	61	108
493	325	63	109
493	326	63	108
491	327	65	108
491	329	66	108
497	330	65	109
500	332	64	109
502	333	64	109
501	335	62	109
499	336	61	111
497	338	60	110
497	339	60	110
498	341	58	111
502	342	57	110
504	344	54	111
508	347	52	109
511	347	50	109
512	348	50	109
515	349	50	108
518	347	50	109
521	350	54	108
523	351	57	107
525	350	59	107
526	351	62	108
527	351	65	109
528	351	65	108
533	352	62	108
533	352	63	109
536	353	62	108
537	354	61	109
539	356	59	108
542	358	58	107
545	356	57	108
549	354	56	109
551	352	55	110
550	349	58	110
552	347	57	110
552	345	60	111
550	343	60	110
549	342	61	109
547	342	66	110
546	342	71	109
545	342	72	110
549	342	69	110
550	344	68	111
549	345	67	111
551	346	65	112
550	346	64	112
549	347	63	112
550	348	61	111
552	347	60	112
553	346	58	112
558	348	55	111
563	348	51	111
564	348	52	110
566	350	52	110
570	351	52	110
569	353	55	109
571	353	57	110
575	355	58	109
579	356	57	112
580	357	56	112
580	358	57	112
582	360	55	112
580	360	56	112
580	360	56	113
582	361	54	112
582	361	52	113
579	360	53	112
579	362	53	112
576	360	53	113
573	360	53	113
571	359	54	113
571	359	54	113
570	360	54	113
567	360	55	113
569	362	54	111
568	361	53	112
570	363	55	112
570	363	55	113
570	364	54	113
569	367	53	111
568	367	51	111
569	368	49	111
569	371	49	109
569	372	49	108
569	371	49	109
568	368	51	111
565	370	51	110
564	368	52	112
562	369	52	111
561	369	51	113
560	368	51	113
558	368	51	114
556	370	51	113
555	371	50	113
552	373	50	111
551	373	51	112
550	372	51	113
549	372	51	113
547	371	52	114
546	370	51	115
544	369	51	115
543	370	53	114
542	371	52	114
541	372	52	112
539	373	53	112
538	375	54	112
535	375	56	112
534	374	55	114
533	373	57	114
534	374	57	114
534	372	57	115
535	376	56	113
533	378	57	113
530	378	57	113
528	381	56	112
525	380	57	113
524	381	55	113
522	386	55	108
522	379	53	114
521	380	54	113
519	379	53	115
519	376	52	118
517	372	51	119
516	375	52	116
512	374	55	111
516	370	52	112
509	369	51	108
516	362	53	112
518	352	53	117
521	347	53	118
534	341	57	120
539	334	56	119
538	326	56	120
540	321	58	120
545	311	60	122
544	303	56	120
577	300	60	100
556	286	63	122
543	281	54	118
552	269	59	120
551	264	65	117
558	258	69	113
564	250	68	117
578	245	65	121
581	234	60	128
591	229	58	123
597	227	55	123
617	230	53	111
621	227	50	112
629	218	51	119
635	214	51	121
643	212	50	120
647	214	52	118
653	213	52	117
657	212	53	118
661	211	52	117
662	212	52	116
666	213	53	116
669	215	52	114
669	213	54	117
668	216	53	114
668	215	55	116
666	214	56	117
668	213	56	116
666	209	59	118
663	208	62	117
661	207	61	117
657	206	61	118
661	207	64	116
657	210	66	115
657	212	68	114
651	214	70	113
643	215	72	113
638	216	72	114
629	218	69	113
621	221	69	113
611	223	68	113
600	225	68	113
587	227	67	113
570	227	69	112
558	228	70	111
554	229	65	111
544	230	66	111
539	232	63	109
534	232	61	109
529	231	61	111
524	232	61	110
520	234	63	110
521	235	58	109
521	235	55	108
520	235	52	109
518	235	52	108
515	235	54	110
513	241	53	107
507	242	51	108
502	242	51	108
498	241	52	109
496	240	51	110
494	243	51	108
492	244	52	109
492	248	53	107
491	248	52	108
494	248	51	109
493	249	51	108
492	249	51	108
489	248	51	109
485	246	53	109
477	246	53	108
473	244	54	109
467	241	54	109
463	239	53	108
460	235	53	109
453	232	56	109
449	229	56	109
440	225	54	110
432	223	55	109
422	224	57	109
410	222	58	109
397	223	58	108
369	216	60	113
361	216	60	110
335	212	67	112
336	212	60	110
331	212	58	109
316	210	55	108
308	208	53	109
302	207	54	109
293	208	54	109
287	206	54	109
280	206	55	109
