159	253	22	42
163	251	23	44
167	248	23	45
172	249	24	44
178	250	23	43
182	250	23	43
188	248	23	45
193	246	23	46
198	246	23	46
203	246	23	45
208	247	22	43
215	246	22	44
221	244	22	44
226	244	22	43
233	245	22	42
238	245	23	42
243	243	22	39
249	241	22	44
254	241	23	46
260	242	23	43
267	244	22	43
272	245	22	40
277	246	22	39
281	246	22	37
291	243	23	43
297	241	24	43
303	241	23	47
307	241	24	46
313	243	23	45
320	245	23	40
327	247	23	40
327	242	26	43
334	241	26	44
337	248	27	45
340	248	28	44
348	253	34	53
349	241	32	59
341	241	42	66
353	242	47	73
353	239	53	76
337	238	57	74
373	247	44	79
387	261	39	71
381	248	38	67
390	251	31	67
393	243	33	74
399	233	34	58
401	242	36	67
410	246	34	61
416	245	32	62
420	255	31	62
424	253	29	59
431	254	27	55
437	253	28	55
440	248	31	60
442	240	31	68
448	237	28	69
450	233	27	51
455	235	30	62
459	231	28	61
465	229	25	49
470	230	25	52
472	232	30	61
479	230	32	71
481	230	34	73
485	231	33	73
488	228	30	74
488	232	31	61
456	233	34	60
426	230	37	64
408	240	51	65
431	244	63	73
459	216	70	79
401	234	62	84
410	238	57	82
408	239	74	78
447	235	75	80
394	233	62	86
389	237	56	84
407	239	49	79
408	240	53	77
407	241	47	78
404	238	42	80
391	227	41	61
387	222	45	55
406	251	46	66
406	248	48	72
404	247	56	71
413	244	73	74
412	237	69	82
389	234	71	87
385	235	64	86
417	239	66	79
386	237	62	84
409	238	59	80
414	239	75	80
484	247	49	63
488	251	39	57
492	252	35	53
495	251	33	51
488	229	37	53
490	256	33	52
494	256	31	47
489	241	30	50
489	254	30	46
490	258	32	44
493	252	33	48
497	255	34	55
492	253	35	50
493	253	33	52
495	255	32	49
495	255	32	48
491	258	32	46
492	257	31	48
494	258	34	50
492	255	32	45
493	252	37	54
496	251	32	55
