624	201	84	146
640	173	75	158
649	167	70	159
655	166	69	157
659	166	70	155
664	167	77	157
683	186	92	157
706	199	83	154
713	207	83	149
714	210	85	147
715	210	86	148
715	199	85	153
710	195	83	154
706	189	72	154
703	184	65	151
694	177	68	151
680	169	73	148
672	167	80	150
670	175	83	149
674	182	86	151
684	190	86	146
702	197	85	145
708	199	85	145
707	200	87	148
705	205	84	148
702	207	83	147
703	210	75	146
704	211	73	145
706	210	70	143
706	210	66	141
699	209	69	142
676	211	72	140
666	211	72	141
658	215	71	142
650	220	70	140
646	222	70	140
644	226	66	139
647	232	61	137
645	233	62	136
645	232	61	136
644	229	63	136
642	222	65	139
640	204	70	146
638	193	75	141
639	183	76	142
638	173	78	141
640	163	77	139
641	148	77	135
641	140	77	134
633	136	78	133
626	138	76	133
616	142	79	137
603	158	74	136
603	161	68	132
605	165	66	128
609	169	62	129
612	176	62	131
616	190	60	125
616	191	61	123
614	194	60	123
613	197	59	124
607	201	60	126
599	213	59	120
600	210	60	123
603	206	61	123
606	202	62	123
608	198	60	124
594	190	66	123
579	183	69	125
563	177	70	124
554	172	69	123
537	170	69	123
508	168	73	122
491	170	73	122
480	168	72	122
475	169	71	122
474	169	70	122
477	167	63	124
483	167	59	123
483	170	59	123
480	176	59	130
472	183	60	139
449	221	61	129
445	234	61	128
443	245	58	129
436	262	61	130
426	278	61	129
418	300	58	120
416	297	60	124
412	281	61	129
402	266	67	130
392	252	69	133
373	238	67	125
373	233	63	127
377	227	71	125
401	230	68	121
422	237	71	121
480	262	65	122
496	272	69	121
516	278	64	124
530	291	56	119
531	295	54	120
518	307	62	134
506	323	61	131
498	336	57	123
496	341	53	121
502	340	53	119
523	342	52	111
537	333	50	103
551	317	51	104
551	303	64	109
563	293	62	110
573	296	80	117
591	302	70	120
583	311	77	116
593	303	49	126
583	302	51	125
554	302	69	121
548	310	71	126
543	317	64	122
537	317	61	121
532	311	62	122
518	300	65	117
502	296	68	114
497	295	63	110
494	293	64	111
496	292	63	112
518	295	59	111
529	297	57	112
539	299	55	113
548	303	53	111
552	303	50	109
557	308	52	108
558	311	54	108
562	314	54	107
570	320	54	110
577	327	55	109
595	340	59	110
611	339	54	108
624	340	53	107
634	339	51	107
640	340	50	107
640	342	51	106
633	343	57	107
628	343	57	106
622	344	58	105
619	341	58	107
615	341	56	104
615	341	57	103
615	344	56	103
615	346	55	102
617	346	55	105
631	345	53	103
639	343	53	104
647	341	51	105
654	341	51	106
661	342	51	103
674	340	53	102
682	338	52	106
689	338	49	105
690	338	49	103
689	338	49	104
678	340	49	99
671	340	51	102
665	340	51	102
663	339	49	103
662	338	49	102
656	331	57	103
661	331	53	101
657	329	55	103
651	337	57	98
651	336	48	102
620	342	48	98
599	337	45	111
562	367	54	94
544	384	49	105
531	397	50	104
518	399	50	101
518	386	53	115
517	357	54	136
514	333	55	134
509	339	54	128
482	332	62	135
481	322	55	133
476	324	53	128
463	301	59	136
452	299	63	134
394	295	103	142
246	273	94	181
170	291	123	169
197	239	133	218
144	301	154	176
123	277	142	169
112	277	125	172
98	277	96	170
88	288	120	162
53	304	124	175
25	317	113	214
14	335	111	233
16	336	178	178
37	324	135	195
41	321	144	197
40	320	154	169
20	319	189	163
56	333	126	187
44	319	140	197
60	289	147	164
100	273	134	171
158	275	93	173
162	271	95	137
148	276	95	132
157	276	83	140
136	279	91	164
171	308	92	176
178	323	104	166
194	305	126	175
217	278	147	182
209	249	139	204
296	232	154	163
259	245	156	166
278	240	125	180
242	251	112	184
283	242	112	195
287	289	97	178
284	284	100	175
314	283	95	173
321	275	91	179
354	261	103	179
333	276	167	170
350	255	157	178
296	287	133	186
328	240	134	178
354	233	107	180
348	256	134	157
347	254	125	152
336	264	98	173
356	251	95	179
330	251	84	187
388	258	103	182
386	252	112	190
402	261	91	186
400	255	104	185
409	243	106	192
431	245	104	203
474	246	88	171
494	230	75	171
501	252	78	145
500	212	80	177
504	197	85	188
509	198	87	179
502	189	79	185
500	178	79	193
492	207	81	168
500	221	79	139
496	209	77	167
519	212	74	159
448	194	77	182
452	181	96	167
545	204	95	167
555	199	88	169
618	206	123	130
623	195	82	146
586	209	89	172
554	192	95	174
598	191	84	167
592	155	85	184
588	129	89	194
599	122	91	192
612	100	87	196
620	125	88	172
630	141	81	155
623	143	85	150
596	148	80	160
659	127	83	161
617	129	85	165
612	134	90	179
638	143	89	186
635	144	93	191
711	146	89	164
680	138	86	176
671	158	81	205
700	134	86	194
691	142	92	190
663	150	85	181
675	124	89	195
672	146	97	178
659	136	83	222
649	117	92	208
593	165	92	203
624	135	83	191
618	126	82	175
579	132	97	183
566	150	84	214
589	133	100	195
564	144	87	215
578	136	80	192
520	147	85	178
556	152	83	158
572	131	78	158
539	132	80	155
580	127	76	150
539	140	71	149
549	123	76	176
589	124	77	160
545	151	76	153
586	122	73	178
544	165	83	154
582	148	75	183
551	197	88	150
565	192	87	161
568	192	86	159
610	179	78	165
600	186	90	160
606	158	91	176
601	153	94	174
594	152	93	169
574	143	88	169
588	127	86	186
597	140	84	152
606	144	74	148
602	128	84	157
549	144	94	171
546	151	100	155
591	148	88	150
537	144	98	165
546	137	91	164
572	128	103	182
569	130	101	175
581	130	96	174
543	164	88	172
542	167	87	165
526	172	92	170
515	174	93	172
483	184	88	175
489	183	84	176
467	186	90	181
473	183	98	191
447	189	98	184
429	201	90	168
431	185	89	183
424	198	85	166
417	187	83	176
414	192	82	175
413	183	84	185
433	177	95	189
396	182	96	181
412	179	90	166
419	165	91	166
409	163	83	177
406	159	83	174
415	155	83	176
415	152	90	178
415	156	91	176
430	153	81	175
447	158	73	175
461	159	97	164
489	181	86	185
499	183	90	180
548	220	100	172
554	175	103	193
578	186	91	170
590	180	86	172
603	181	85	168
657	166	96	156
607	175	94	169
579	168	110	169
594	166	104	182
649	150	96	180
588	183	100	186
583	174	103	186
579	175	111	179
573	170	111	181
609	163	107	179
580	175	123	155
597	180	101	170
590	188	100	169
589	181	107	173
572	188	84	182
530	210	92	174
510	210	88	175
499	199	90	184
488	198	89	185
477	197	90	171
479	202	86	168
486	205	81	159
480	195	88	152
480	193	81	168
468	186	87	171
445	211	91	177
390	205	90	202
361	220	95	166
332	199	87	177
302	167	92	172
298	163	92	175
308	154	97	170
336	147	105	173
366	166	117	147
329	196	101	146
332	179	88	190
388	179	102	179
382	201	91	165
394	208	92	183
411	210	88	177
431	205	91	205
467	220	98	175
496	218	96	177
533	196	103	186
572	185	101	196
607	175	101	183
589	152	112	187
720	145	101	180
789	147	155	147
812	156	118	130
806	155	73	137
805	204	52	112
816	230	36	79
820	241	32	67
820	243	31	67
818	245	32	69
811	259	34	67
805	263	35	71
796	271	36	66
787	275	37	63
777	278	36	62
758	283	36	64
753	287	35	65
750	291	34	65
748	295	33	66
746	298	33	65
741	298	34	63
736	294	35	63
728	292	36	64
719	290	36	63
709	288	35	64
687	286	36	63
682	283	34	63
679	281	33	62
676	280	33	63
674	281	33	62
668	286	33	63
663	289	32	65
655	294	33	63
652	295	32	62
648	297	33	62
646	296	33	62
646	294	35	62
649	291	37	64
