558	166	40	50
556	168	40	49
549	175	45	54
545	182	42	53
543	185	41	54
545	190	43	51
544	192	40	50
538	197	45	49
535	205	45	47
523	202	54	58
524	202	49	55
522	202	48	53
529	203	49	54
542	200	46	53
546	200	56	51
555	199	56	50
560	192	49	48
579	190	44	53
579	184	48	56
574	185	51	52
563	191	51	53
554	194	51	50
545	189	51	51
543	166	44	66
547	165	51	83
547	166	52	80
542	168	50	75
545	169	48	73
547	171	47	68
542	173	49	68
546	172	43	68
548	171	42	71
547	168	41	69
541	168	47	78
542	172	48	76
547	170	52	75
545	176	52	67
549	169	48	72
549	172	46	65
544	174	48	72
548	172	44	77
548	172	43	74
543	174	48	71
547	169	49	70
537	170	58	67
538	168	59	68
542	174	63	65
549	172	76	62
547	169	79	61
545	171	81	63
550	175	74	60
548	176	54	55
560	164	67	62
553	174	73	54
556	179	71	53
558	183	69	50
557	181	70	52
556	184	71	53
556	180	71	60
549	169	67	62
576	158	52	68
554	156	59	59
536	139	90	39
537	150	66	49
532	156	63	55
562	171	68	62
564	155	61	70
546	185	73	87
548	195	78	86
546	194	78	92
546	189	75	95
541	187	77	85
535	168	83	90
535	157	79	95
525	160	83	84
526	166	75	92
526	174	70	90
536	170	57	94
540	162	49	105
546	143	76	58
529	149	50	60
566	161	54	56
570	156	50	72
555	158	57	67
544	171	64	66
530	165	64	68
474	188	63	87
474	160	54	132
460	148	54	162
449	154	67	189
444	151	59	193
436	152	63	189
430	149	67	193
427	148	60	183
432	111	68	97
436	116	58	88
427	115	61	93
421	115	58	92
420	117	51	91
418	127	45	87
406	126	48	85
392	125	53	86
380	124	60	91
372	121	61	94
357	124	66	91
363	119	60	96
342	117	72	77
341	118	67	86
323	124	74	73
299	132	49	95
319	115	57	67
298	108	68	66
279	115	70	70
265	132	53	94
252	141	46	81
257	115	47	48
274	86	56	59
271	106	66	74
269	97	58	83
264	103	53	81
255	100	54	74
246	95	51	90
226	92	62	93
204	93	71	75
189	93	80	87
184	91	75	93
166	93	82	87
158	88	83	83
152	85	83	77
148	86	83	78
148	89	81	78
148	87	76	85
150	87	73	83
153	87	62	82
153	93	56	80
145	92	57	77
148	94	51	77
139	85	55	66
140	85	50	66
132	82	55	74
125	85	57	71
116	85	55	71
118	79	57	64
139	84	44	79
148	83	49	76
153	79	53	81
162	77	53	82
177	80	49	81
187	77	50	78
188	77	62	80
208	81	51	73
214	81	51	67
220	87	50	58
218	73	58	56
224	67	58	64
229	62	55	55
236	63	61	56
243	60	71	59
256	60	64	54
272	58	64	61
290	59	59	72
308	57	53	70
322	57	52	75
334	58	51	76
351	60	47	73
366	63	42	69
381	71	39	61
397	66	39	60
413	65	36	63
426	62	35	65
439	62	34	67
446	63	48	59
411	78	41	66
455	39	55	64
456	35	63	64
460	35	66	59
470	40	63	53
467	36	76	55
468	37	80	57
468	42	75	64
464	57	59	62
512	84	56	53
507	85	55	53
507	87	57	57
493	116	62	53
500	117	56	48
482	131	60	42
491	114	51	49
475	119	46	52
458	119	59	51
436	117	67	53
417	118	70	55
408	121	66	51
396	91	55	67
391	76	46	78
388	73	40	76
383	62	41	82
376	63	44	81
370	69	46	80
364	73	49	75
361	75	49	71
359	66	42	76
357	66	35	74
357	70	34	60
357	61	36	70
362	80	48	56
364	92	67	60
379	108	60	77
397	127	71	68
420	142	64	59
425	149	59	54
413	164	64	47
408	168	55	56
408	164	49	49
407	172	43	52
398	180	40	51
393	192	33	49
371	204	42	43
329	184	38	57
323	185	47	53
325	183	59	54
355	197	52	48
345	197	63	54
348	207	61	58
353	218	55	65
367	241	41	58
366	253	36	61
364	261	36	60
361	261	35	63
355	257	38	67
349	260	40	66
341	259	45	64
332	258	48	65
329	257	45	65
326	255	42	65
322	255	42	68
318	254	41	67
313	252	42	68
313	251	38	65
311	251	40	68
302	244	38	54
296	243	40	58
288	244	42	59
280	244	43	59
271	243	44	61
261	242	50	60
257	242	50	58
251	248	50	55
251	245	45	54
228	242	63	53
220	243	66	56
212	242	70	60
206	241	70	61
202	242	64	59
201	241	63	61
200	241	60	60
200	242	60	62
200	243	64	59
198	243	62	61
199	242	61	61
198	241	62	62
200	242	62	60
200	241	62	61
200	241	64	64
199	241	57	62
200	242	58	59
201	241	59	61
201	242	60	60
201	242	65	61
201	242	63	60
202	242	65	61
202	242	63	58
204	241	62	62
206	241	67	55
206	242	69	59
211	243	65	54
211	242	69	56
212	242	68	54
212	241	71	56
215	239	70	59
218	241	69	58
221	240	68	58
226	242	63	56
225	241	61	57
228	242	59	57
231	241	52	57
232	241	50	53
227	243	50	56
231	244	52	60
225	245	46	58
235	244	42	53
230	237	33	52
