395	110	23	45
392	108	23	50
389	107	23	50
379	107	24	51
379	108	25	50
379	107	24	50
370	104	24	49
368	105	24	48
364	104	25	51
360	106	25	49
357	103	26	49
352	100	28	55
347	99	30	54
326	99	36	57
331	101	36	55
331	100	34	56
323	100	36	54
329	101	32	54
324	100	32	56
319	97	34	51
318	99	35	54
318	99	35	53
319	99	36	53
390	109	24	49
386	106	23	51
381	104	23	53
374	103	24	53
370	104	24	53
367	103	23	51
361	102	26	52
357	103	27	52
391	106	23	51
398	106	25	53
396	105	27	53
379	105	28	52
382	105	25	52
369	104	25	52
366	102	24	54
367	103	23	52
365	102	23	52
360	101	26	55
353	98	28	57
361	99	25	56
337	97	29	58
340	98	29	56
346	98	30	57
333	98	31	57
319	98	35	58
316	93	34	60
316	91	37	60
339	96	32	55
331	90	30	61
355	78	33	67
366	64	41	66
402	63	42	64
445	63	38	62
467	66	38	64
473	53	34	64
483	83	28	64
478	85	28	61
475	81	28	58
473	73	29	56
466	62	31	60
478	58	30	57
456	62	30	55
497	67	30	55
487	62	28	56
488	83	28	58
477	56	29	54
482	87	26	59
477	88	28	61
470	86	28	54
467	84	28	53
465	82	28	52
483	63	29	54
496	60	30	58
492	62	34	62
477	59	29	59
488	58	31	60
478	58	30	59
479	57	30	60
481	59	27	57
480	61	28	58
484	61	33	60
495	65	34	59
484	58	28	59
480	61	27	57
497	79	26	47
482	59	28	57
479	60	27	55
477	59	29	60
479	83	26	55
477	85	27	52
474	82	28	56
480	61	27	57
479	60	30	55
476	61	28	55
476	62	27	53
464	63	27	52
479	60	30	54
480	57	34	57
484	61	28	56
484	60	30	59
495	63	29	58
487	59	29	59
492	55	34	58
512	54	50	63
491	92	80	86
415	91	49	93
441	99	41	78
484	84	35	85
517	83	32	68
518	82	30	59
544	85	26	55
542	86	26	56
542	84	24	52
540	83	26	57
539	84	25	56
535	82	26	56
536	82	24	53
533	82	25	56
511	83	26	59
531	85	25	58
511	81	26	59
527	82	26	60
525	81	26	58
525	79	25	55
523	78	24	36
523	80	25	34
502	82	23	52
518	81	26	56
501	81	29	63
496	79	28	58
503	78	28	53
516	75	24	40
513	75	24	41
512	79	25	54
489	80	27	56
497	81	31	63
492	78	29	62
505	77	26	62
504	77	26	56
504	76	24	47
503	75	22	46
502	77	23	53
499	78	25	49
498	77	24	48
497	75	23	50
495	77	23	51
494	77	23	50
477	76	23	46
490	75	22	47
490	77	22	48
487	77	23	49
506	77	26	56
544	76	25	55
577	78	23	53
606	76	25	52
647	74	23	57
680	73	21	57
707	73	26	55
739	69	27	50
683	70	30	67
640	78	50	78
567	81	41	74
572	83	31	61
572	92	28	47
572	88	27	48
554	91	29	45
556	86	37	51
541	85	28	46
539	88	25	44
541	86	26	45
531	85	27	45
527	84	25	47
518	83	26	48
528	84	28	47
510	79	28	52
505	78	29	49
500	80	27	46
497	81	23	44
491	80	23	45
487	80	26	44
484	81	23	44
483	81	25	44
478	78	24	44
484	79	23	44
466	73	24	49
465	77	30	47
455	118	28	51
456	149	27	57
450	187	26	47
445	183	25	47
441	184	25	46
443	186	25	47
441	184	28	49
431	184	29	47
441	183	24	45
423	179	24	48
422	180	25	48
416	177	24	50
410	177	25	47
407	178	25	48
406	177	24	48
402	176	23	46
398	173	25	49
396	175	25	47
392	174	27	49
381	171	24	49
379	170	23	48
374	167	24	47
371	169	25	46
383	173	25	42
375	169	25	42
373	169	26	37
372	170	26	36
362	169	25	37
355	168	24	39
355	167	23	39
348	167	25	41
343	165	27	43
325	162	25	45
322	162	25	45
319	161	24	44
329	164	20	43
307	157	23	46
303	158	26	46
300	158	24	46
298	158	26	45
292	154	26	46
299	157	23	45
293	157	24	45
279	156	25	42
272	156	26	42
274	155	23	41
266	153	24	45
259	151	24	45
254	150	25	46
