115	225	298	237
160	209	260	242
195	201	242	228
232	192	219	211
253	182	206	206
272	176	196	198
297	171	183	188
317	164	172	176
336	161	164	168
352	157	155	161
368	151	147	153
381	148	136	147
392	136	128	145
402	133	121	143
409	129	117	136
414	127	112	133
421	122	108	128
426	120	103	127
431	116	99	123
435	111	95	122
439	110	90	118
441	108	89	115
443	107	88	111
444	105	87	109
445	103	85	109
447	101	84	105
443	98	87	102
446	98	83	101
444	96	83	98
443	95	81	95
441	94	80	92
438	92	79	93
436	91	78	91
433	90	78	90
428	87	76	86
424	86	75	89
419	84	76	85
413	82	77	86
410	84	74	83
406	79	74	85
402	79	73	86
399	82	71	81
395	79	70	79
391	80	69	79
387	75	67	80
384	77	67	78
382	77	67	77
378	73	67	78
373	74	70	76
370	72	65	76
366	70	66	76
363	76	64	69
357	72	67	71
353	75	65	68
350	74	64	68
339	70	71	70
338	67	66	73
335	61	65	77
331	71	63	64
326	62	64	74
328	71	58	62
317	67	65	64
321	58	55	73
309	70	60	59
308	62	58	66
306	71	53	59
300	67	55	62
300	66	52	62
299	65	52	62
296	66	53	61
294	62	53	63
292	64	50	60
291	64	49	61
290	65	46	58
289	64	45	59
288	64	45	57
287	64	44	57
286	64	45	55
285	64	45	55
285	64	45	54
285	64	43	54
283	64	44	53
281	63	44	53
279	62	44	54
279	61	45	54
277	61	44	53
276	60	43	53
273	61	42	51
271	60	42	51
270	61	43	51
268	59	44	50
265	59	44	50
259	57	50	52
261	56	46	52
262	59	44	50
