360	204	323	273
358	201	327	272
357	199	328	271
356	199	329	267
357	199	330	270
357	200	331	270
357	201	332	271
358	203	331	269
359	205	332	269
360	208	332	266
361	212	330	264
362	214	330	262
362	216	326	258
357	216	327	259
353	215	330	254
348	216	336	252
348	214	336	256
349	215	336	255
349	217	336	255
352	219	333	251
353	225	330	247
360	231	325	242
365	237	322	237
370	239	317	234
372	243	318	232
378	243	312	231
372	242	319	233
379	240	311	232
376	237	315	235
373	230	317	241
369	224	320	246
366	219	322	248
363	214	325	251
359	213	329	254
355	212	335	251
351	212	342	249
359	211	341	246
369	208	334	246
374	204	328	245
392	198	312	251
411	188	297	254
420	178	289	265
432	168	280	270
453	156	261	279
495	141	220	285
501	132	214	289
515	125	198	286
522	118	193	279
527	112	190	274
530	96	189	276
532	91	193	260
526	89	204	251
524	91	209	232
524	91	216	218
519	87	227	212
513	85	234	212
517	85	227	210
523	84	215	215
530	84	203	222
548	86	178	234
563	99	154	240
571	112	139	246
575	119	134	251
570	129	140	253
553	140	156	251
535	154	173	236
519	165	187	229
491	173	213	230
466	181	231	224
452	191	236	213
446	200	230	203
439	206	221	195
426	212	214	193
428	215	190	190
385	212	204	200
298	221	285	186
282	228	284	179
273	217	273	183
264	216	179	179
259	213	167	186
256	213	155	188
254	212	153	188
252	211	152	191
251	210	156	192
250	211	167	189
248	209	155	186
248	205	155	185
246	207	157	181
245	198	151	191
244	196	169	190
244	191	168	195
249	187	170	201
249	182	180	206
249	183	179	206
257	182	185	211
257	186	198	208
261	188	192	205
262	189	193	204
263	190	186	203
264	190	189	202
266	189	185	203
269	196	187	196
266	192	204	206
268	200	195	198
275	195	215	207
277	197	217	204
282	194	217	208
281	196	218	204
282	195	219	201
287	180	217	210
289	177	217	209
300	175	211	203
312	170	204	203
315	166	202	204
328	163	197	204
336	161	191	205
339	170	191	197
346	179	174	193
355	186	170	195
363	201	170	198
370	221	167	181
378	234	162	174
381	244	161	168
381	247	167	170
379	243	182	186
374	240	174	187
367	230	183	190
358	220	189	190
356	210	188	189
349	193	191	192
347	180	188	187
347	171	183	192
345	159	183	185
345	150	180	187
347	146	198	165
348	148	201	165
347	148	188	158
354	150	196	155
358	150	198	158
362	149	191	160
364	153	191	160
367	154	183	161
359	155	150	164
355	154	215	173
350	153	194	180
337	154	162	178
332	154	158	178
328	151	163	177
322	144	165	172
317	134	167	173
313	123	176	165
309	116	201	157
305	112	203	140
299	108	215	129
295	104	218	121
292	101	223	109
290	99	225	100
294	98	221	94
295	96	219	90
294	94	221	85
305	93	211	80
299	90	215	77
