125	169	32	66
128	167	32	68
130	167	32	69
133	169	33	67
133	170	34	68
136	171	33	68
138	172	34	71
141	172	33	72
143	171	34	69
142	170	36	70
141	172	37	66
141	170	38	69
143	170	39	69
154	173	35	68
158	178	34	65
161	178	32	68
166	179	32	71
173	179	35	70
178	178	41	70
179	177	43	70
182	175	43	71
187	174	36	69
193	172	34	73
197	174	33	70
201	174	36	72
205	174	38	70
208	172	46	73
206	175	53	73
210	175	53	75
219	175	49	77
227	178	46	73
234	181	44	72
241	182	40	73
243	183	40	73
248	184	42	74
248	184	46	75
252	181	48	79
253	176	50	83
255	185	47	73
253	186	43	70
256	187	40	72
251	186	44	75
250	185	46	76
257	187	52	78
260	189	52	75
277	191	41	73
290	195	34	71
297	195	36	75
301	194	37	76
304	194	41	76
312	193	40	76
319	193	40	77
324	192	43	79
330	193	43	82
338	195	41	81
343	200	43	77
348	199	43	76
352	203	50	75
356	204	57	77
359	204	64	79
364	205	69	80
370	206	68	81
380	206	63	82
452	207	64	84
453	207	64	84
450	205	64	84
382	203	58	82
365	200	62	85
356	198	63	84
351	198	61	84
353	199	56	85
357	201	50	84
359	202	49	80
359	203	56	82
358	201	62	84
348	202	71	83
344	201	73	85
342	202	77	85
344	203	69	85
351	204	60	83
358	206	57	82
365	206	54	81
373	206	52	82
376	206	53	82
368	208	58	82
371	207	62	82
381	208	57	82
382	208	50	84
383	206	45	80
385	205	43	84
379	201	50	85
372	197	60	87
371	194	63	87
378	195	65	85
399	197	56	86
404	202	57	84
381	207	58	82
424	211	46	86
425	215	48	87
417	220	57	85
413	220	60	87
419	223	60	85
426	223	63	85
434	226	56	87
441	226	50	86
448	232	48	83
450	234	46	88
442	235	54	87
438	236	58	87
439	234	59	87
441	233	66	88
451	234	58	86
449	231	65	89
445	231	67	87
469	234	50	87
468	234	49	86
465	230	70	88
467	230	71	86
466	225	73	87
478	226	75	88
513	225	61	91
486	225	56	86
501	226	47	87
505	226	49	86
505	225	56	87
504	223	62	88
507	223	64	87
511	223	63	86
525	226	52	85
529	231	49	83
538	231	45	82
540	232	46	84
539	232	55	85
540	230	61	84
546	231	57	83
543	228	62	85
553	226	56	86
556	224	51	82
563	225	46	81
561	226	44	83
558	225	47	83
554	224	52	83
557	227	54	83
568	228	52	82
584	231	47	82
594	233	42	81
597	235	40	78
601	237	38	78
605	237	37	74
604	234	48	78
606	231	51	84
595	231	66	84
602	230	65	85
607	229	60	84
619	231	48	79
624	232	43	76
623	236	42	76
627	237	45	73
627	237	54	80
632	235	58	81
646	236	55	80
660	235	47	81
660	236	48	76
663	233	46	79
667	231	44	77
668	232	45	77
668	229	52	80
672	227	54	80
680	226	53	79
693	231	49	77
700	228	48	76
706	233	46	71
713	231	44	73
726	232	43	80
728	232	47	79
731	230	48	73
741	231	46	78
743	232	46	76
743	233	42	74
742	233	41	72
743	234	39	70
748	233	37	72
748	232	37	71
750	230	37	72
751	231	36	69
751	231	35	71
749	232	36	68
752	229	33	69
750	230	34	68
737	229	34	71
722	229	40	71
731	228	40	71
733	227	37	73
734	228	35	70
722	226	40	69
723	226	39	72
742	229	35	68
744	231	34	65
742	232	36	65
741	231	35	66
743	233	34	66
745	234	36	67
748	235	36	66
749	237	35	64
760	238	35	63
748	236	41	66
766	236	36	65
760	235	40	63
763	234	37	63
764	233	37	62
770	235	39	60
780	234	35	63
796	235	31	62
796	235	34	64
800	234	35	64
803	233	35	64
803	232	36	63
812	233	33	61
815	234	33	60
819	234	32	59
824	234	31	58
827	234	30	59
829	235	32	58
827	232	36	60
839	233	34	60
823	230	42	59
845	233	33	63
849	233	34	60
851	235	33	59
854	235	34	58
853	233	36	59
857	234	34	58
861	234	33	58
864	234	33	58
869	233	31	58
870	233	33	57
872	232	33	58
876	235	29	58
878	235	30	58
880	238	30	57
883	237	32	58
882	238	34	58
879	236	35	59
862	233	34	59
851	232	30	59
849	235	32	56
847	235	28	55
846	236	29	53
846	235	31	53
843	235	30	53
841	234	31	55
839	240	28	54
837	241	33	55
833	240	33	57
827	243	31	56
821	245	31	53
815	246	31	53
813	239	31	56
804	243	31	55
804	241	29	59
801	245	29	57
798	244	30	60
800	244	30	59
793	249	28	53
785	251	28	54
784	250	28	54
783	251	29	53
780	249	28	54
780	248	30	56
777	245	29	56
775	247	27	54
797	248	29	53
797	247	32	58
799	247	31	57
796	247	31	56
796	247	31	56
797	246	30	59
797	249	31	59
796	249	31	59
795	253	30	54
797	251	30	53
796	252	28	52
796	252	29	52
797	251	29	55
796	249	29	55
795	248	31	57
794	247	30	57
789	250	31	54
788	252	31	50
790	253	30	48
791	251	29	49
794	250	29	50
795	248	29	51
793	246	28	52
793	245	28	51
794	245	27	50
793	245	27	51
793	244	28	51
789	242	29	52
787	244	28	49
788	245	26	48
790	243	25	49
790	246	24	46
790	245	25	47
790	246	24	46
789	244	26	49
787	242	25	51
785	241	25	49
785	242	25	48
787	243	27	48
785	243	26	48
784	243	25	48
785	243	25	46
784	243	25	47
786	244	22	44
785	244	23	44
783	244	22	42
783	243	23	43
782	245	23	45
780	245	22	46
779	246	23	46
781	246	23	44
779	246	22	43
775	245	22	43
776	244	24	43
776	244	25	43
776	245	24	43
770	244	23	41
775	244	24	41
775	243	25	42
772	241	25	42
772	242	23	39
768	241	22	38
766	240	22	38
764	239	22	38
765	239	23	39
765	240	24	40
768	241	23	40
766	240	23	41
768	240	22	41
766	240	22	41
768	240	23	41
768	241	24	40
768	241	24	40
771	243	22	39
769	241	24	40
766	241	23	39
762	241	22	38
764	240	22	40
759	239	24	39
756	238	23	41
754	237	22	41
755	236	23	41
760	237	26	42
765	237	27	44
752	235	23	41
753	234	23	39
755	234	24	39
750	232	25	40
748	232	26	39
743	232	26	39
747	234	25	38
748	234	26	40
742	233	26	39
737	233	23	41
750	235	22	41
759	238	23	39
759	238	23	40
754	237	21	40
767	240	24	42
762	240	22	42
763	239	22	42
760	238	23	43
759	238	22	42
757	238	23	40
757	239	23	42
757	237	24	42
757	236	25	43
760	237	25	42
735	234	24	42
733	233	25	42
733	233	23	42
732	234	24	40
750	238	22	42
751	239	25	39
771	240	23	40
787	250	24	52
787	249	24	51
786	246	25	51
786	247	26	53
786	247	29	53
784	247	32	52
795	249	28	50
793	251	28	50
792	250	31	50
790	250	31	51
789	250	33	51
787	250	33	52
786	249	33	53
790	250	31	53
791	251	29	50
791	249	30	52
790	249	29	51
789	248	30	51
789	247	29	53
784	244	33	51
787	247	32	53
786	247	33	51
757	256	27	51
718	229	26	39
716	228	27	41
714	227	23	41
714	227	21	40
712	226	22	39
711	226	22	37
709	226	23	38
706	225	23	37
701	225	21	36
700	225	23	36
694	224	21	35
694	224	20	35
694	225	19	34
694	224	19	34
694	224	20	35
687	223	25	34
683	223	22	35
691	224	23	35
686	223	22	35
689	224	23	36
687	223	24	36
685	222	23	36
684	222	23	37
682	223	23	35
680	222	23	34
677	222	24	36
677	222	24	36
677	222	23	35
678	222	22	36
666	221	24	34
664	221	23	34
674	220	22	37
659	221	24	35
