635	208	105	103
636	208	89	102
634	208	86	99
619	209	92	97
620	209	87	96
613	209	80	98
605	209	78	100
599	209	77	99
598	207	70	101
592	206	70	102
585	205	70	101
575	207	74	100
566	207	79	99
569	209	67	96
542	210	79	96
538	213	80	94
532	212	78	97
521	212	78	98
496	212	96	95
494	212	87	96
497	212	78	97
495	212	74	98
473	200	92	111
452	172	123	136
458	170	123	140
464	168	128	140
462	167	128	139
461	166	125	140
450	210	82	98
443	210	69	99
430	210	81	99
425	210	83	98
423	209	83	101
441	207	79	101
448	207	74	100
465	207	70	102
475	207	75	101
498	208	83	99
570	209	91	96
613	211	85	93
653	211	87	94
683	210	94	95
716	211	86	96
751	212	75	98
753	212	74	97
756	211	78	95
747	211	75	96
739	211	77	97
729	210	75	98
719	211	81	100
715	211	83	99
715	212	88	96
724	212	87	93
750	214	82	94
766	216	80	90
775	214	77	88
786	213	73	92
791	212	69	92
788	212	73	93
786	212	70	92
779	213	71	91
766	213	81	92
742	214	101	94
741	217	95	93
738	217	95	96
732	219	98	94
718	219	93	90
719	220	88	88
714	222	81	86
714	222	81	85
713	222	76	85
710	224	74	83
697	225	83	81
691	225	85	81
687	225	85	80
686	226	84	80
684	227	88	79
680	227	91	79
676	228	92	76
671	228	97	75
673	228	95	75
675	230	90	73
668	228	98	76
661	222	105	80
669	227	99	77
669	230	96	73
651	219	113	84
650	213	112	89
660	216	107	88
672	228	95	76
659	222	103	80
669	225	100	79
655	218	107	83
676	231	90	72
663	223	104	81
664	229	103	74
645	217	118	84
652	212	106	89
661	222	101	83
673	228	96	75
658	216	105	85
678	233	91	71
674	230	91	74
668	226	97	75
679	230	88	72
677	227	89	75
679	225	88	78
678	223	90	79
679	221	91	81
682	221	88	81
685	221	86	81
688	220	83	82
691	220	83	82
691	220	85	83
692	219	86	84
705	219	76	84
701	216	81	88
700	215	87	91
716	215	72	91
720	214	70	89
719	214	73	92
727	214	65	92
722	214	71	94
720	214	76	94
721	214	76	93
713	214	85	94
727	213	73	91
724	212	77	94
724	213	78	93
729	212	75	95
718	212	85	91
718	211	85	94
723	210	81	95
718	211	84	94
713	211	88	95
723	212	78	94
719	210	83	97
714	213	86	94
719	213	81	92
718	211	82	95
710	213	87	93
717	211	80	92
714	210	83	97
716	209	81	95
716	207	80	99
714	207	81	97
714	207	80	97
713	207	79	96
710	209	79	96
705	211	84	93
711	211	78	91
705	211	83	93
705	211	83	92
706	210	83	94
708	207	81	96
704	207	84	96
704	206	84	99
702	205	85	97
703	204	83	98
702	204	84	99
695	203	87	99
693	204	91	100
692	204	91	99
686	205	95	97
683	204	94	97
681	204	90	97
681	203	86	97
677	200	86	102
672	198	87	105
667	196	90	107
655	195	99	108
662	195	90	110
643	195	104	110
655	196	88	110
642	197	97	108
640	198	96	108
634	199	97	106
635	201	93	103
633	199	89	104
631	192	84	111
626	192	87	108
624	189	78	114
619	189	81	113
618	188	81	110
612	189	84	106
609	187	85	110
594	191	103	114
580	193	97	110
574	193	96	112
558	193	93	109
548	192	100	104
538	191	102	105
537	191	99	108
538	190	92	109
534	189	88	106
533	188	81	106
533	189	79	105
515	189	87	105
515	190	79	108
496	190	89	107
506	190	77	106
480	190	92	105
477	190	89	107
480	189	79	107
468	185	81	111
454	186	90	117
459	186	75	121
432	184	94	121
418	184	102	122
406	184	107	126
400	185	110	130
392	185	109	121
388	186	105	123
384	186	106	120
369	186	112	124
367	184	104	126
366	185	99	127
364	185	92	127
355	184	95	128
339	180	107	136
335	179	106	138
319	180	116	138
312	181	121	133
302	179	123	137
295	181	124	130
295	182	122	129
296	179	122	139
293	181	125	133
290	182	130	133
292	181	124	131
284	179	130	137
280	177	130	141
277	177	136	140
271	177	136	141
266	177	124	132
246	177	125	136
265	176	135	136
252	176	119	134
244	178	142	133
218	178	137	131
227	179	137	132
212	180	121	130
207	179	125	132
213	179	137	134
165	182	128	128
147	179	146	132
135	179	146	134
129	177	137	137
125	178	132	136
120	177	122	136
115	178	124	136
108	179	124	133
103	179	121	133
95	180	123	134
89	178	123	138
70	179	135	138
58	177	137	140
49	172	144	147
45	173	139	148
43	168	139	153
34	175	131	147
25	172	131	149
