495	376	42	80
496	374	44	80
497	375	46	76
502	376	44	76
507	378	44	74
512	376	43	76
516	377	41	78
514	375	43	80
515	372	42	84
518	373	41	78
517	376	42	77
519	374	42	81
519	374	44	84
518	375	41	83
513	373	42	85
506	376	42	81
503	377	46	83
500	378	49	84
503	381	46	80
503	380	47	81
501	384	52	82
496	386	56	83
504	386	49	84
510	386	48	87
520	394	46	80
530	389	46	88
536	390	45	90
539	392	48	88
543	393	49	84
539	396	54	84
541	395	53	87
541	392	53	90
546	393	49	89
545	393	54	91
550	395	57	88
559	393	55	91
556	392	61	92
557	393	66	92
557	394	72	92
557	393	75	94
560	398	74	94
569	395	74	99
581	394	67	103
593	397	63	101
604	398	59	102
609	405	58	95
609	403	63	100
609	404	67	102
612	407	69	102
618	409	64	103
622	412	57	103
623	412	56	101
625	411	57	106
624	410	67	106
628	412	70	105
632	413	75	101
635	413	84	103
644	413	83	109
655	414	73	104
662	416	66	100
668	418	63	101
668	414	68	106
660	410	73	110
653	410	78	103
645	410	71	97
648	415	67	95
656	413	62	91
653	417	66	102
657	411	57	108
648	408	63	109
645	417	70	106
575	418	74	105
564	419	90	102
562	418	79	95
562	422	80	98
563	423	85	105
570	420	87	104
589	415	83	101
591	414	74	112
589	410	73	114
580	406	72	112
568	406	73	111
553	408	83	111
548	415	78	107
552	416	69	109
554	414	61	111
556	412	57	115
552	416	61	113
536	421	68	108
517	415	80	108
506	423	83	103
499	423	86	105
496	418	89	111
495	417	86	115
502	417	81	116
513	420	70	113
517	419	61	115
512	418	65	113
507	420	73	110
499	417	79	109
488	421	86	106
474	423	89	107
473	424	82	111
473	422	76	112
486	424	66	109
497	424	63	112
504	422	67	113
506	419	74	113
511	419	78	112
515	420	86	111
518	419	88	112
519	421	87	112
521	422	76	110
529	422	64	111
537	421	58	112
537	419	62	113
531	418	70	113
523	417	75	112
519	417	81	110
518	419	84	109
519	421	87	108
524	423	77	109
527	422	67	110
532	423	61	108
535	421	58	109
531	420	62	108
526	419	67	107
520	418	73	107
514	419	77	107
512	419	75	108
515	419	71	109
526	419	62	108
539	420	53	108
539	417	58	110
534	415	67	109
531	414	71	107
527	414	79	107
527	415	84	106
526	415	84	107
526	416	80	108
530	417	71	107
532	417	63	105
530	416	61	107
523	416	61	107
516	414	64	103
507	415	69	101
507	414	70	101
508	413	69	102
516	416	65	102
532	415	56	102
545	416	53	101
549	414	56	102
549	411	62	104
548	409	69	105
550	408	75	104
556	409	77	101
565	410	73	101
569	411	71	104
575	410	63	103
578	412	57	100
566	410	54	105
548	410	55	103
538	409	56	104
523	407	60	101
513	406	63	101
508	410	62	98
507	406	55	103
501	407	53	102
496	406	50	102
483	407	51	100
461	407	56	101
440	407	61	100
422	410	67	99
416	406	69	100
418	405	66	99
419	407	61	98
423	406	56	99
433	404	52	100
438	405	49	99
439	402	50	100
437	401	51	102
436	398	53	99
435	399	55	95
433	398	53	97
436	397	49	95
440	399	45	92
444	397	45	95
446	396	48	95
446	394	52	97
447	393	56	96
449	394	61	94
450	394	62	93
455	398	59	90
464	399	52	91
470	401	48	89
476	401	47	91
480	400	47	92
485	395	47	96
490	393	47	97
495	392	48	94
499	393	49	92
506	395	47	89
513	398	45	89
521	399	42	87
527	397	44	91
531	395	44	91
534	391	48	92
536	389	51	92
541	390	53	90
547	392	53	87
554	393	50	87
560	396	49	86
568	394	45	87
572	392	44	88
576	387	45	89
580	383	44	88
585	383	43	88
590	383	43	87
593	384	43	85
598	384	42	84
602	384	42	85
606	384	42	81
610	383	41	84
615	382	41	84
617	382	42	85
620	382	44	84
621	381	46	82
623	382	48	80
627	382	47	79
632	381	45	81
637	382	44	81
641	382	42	80
644	383	42	80
647	382	42	81
650	381	43	81
654	381	42	81
658	381	40	79
661	380	40	78
664	379	40	77
667	381	39	76
670	381	39	76
674	380	39	78
676	379	39	78
678	378	40	79
679	375	41	79
682	374	41	76
684	372	41	76
687	372	40	75
690	375	40	74
693	375	39	74
697	377	39	75
698	377	39	77
699	375	40	75
702	375	39	76
705	373	37	75
706	372	37	73
709	372	37	73
710	372	37	71
712	374	38	70
715	373	37	73
717	376	37	70
719	377	37	72
721	376	38	72
723	375	38	70
725	373	38	70
727	373	39	70
728	372	38	70
730	372	37	70
731	371	37	70
732	372	37	71
734	371	36	71
735	370	36	71
737	369	36	70
739	369	35	69
740	370	35	67
742	372	36	66
743	372	37	66
745	371	37	67
746	371	37	66
747	370	37	68
748	370	38	68
749	369	37	68
751	369	36	66
752	369	37	65
753	370	37	65
754	372	37	63
755	370	38	65
755	369	37	66
756	369	37	67
758	366	36	68
759	368	36	65
761	367	33	63
762	368	34	62
761	367	34	64
761	368	35	64
761	368	35	64
763	370	34	62
762	369	34	63
763	370	35	62
765	369	33	61
767	369	32	60
768	370	31	58
767	369	34	59
768	371	32	56
768	368	33	59
769	368	32	61
769	367	32	61
770	365	32	62
771	365	32	61
771	364	32	62
770	364	32	61
770	365	32	60
769	366	33	60
771	363	33	62
771	363	31	62
772	363	30	61
772	363	30	59
771	365	30	57
769	367	31	53
767	366	33	54
764	367	36	52
768	365	31	49
765	366	31	47
763	363	31	49
760	366	32	50
745	378	40	57
747	375	43	57
750	373	40	57
753	370	37	59
754	365	38	56
754	373	37	57
