601	276	31	78
600	277	31	76
599	277	30	76
599	278	30	77
599	279	30	77
598	279	33	78
598	280	33	76
597	281	34	77
598	282	34	77
598	283	33	76
601	283	31	77
603	283	30	77
602	284	30	77
602	284	30	79
599	283	31	79
599	284	31	79
598	285	32	79
595	285	33	79
597	282	33	80
591	284	36	79
587	285	37	77
587	288	36	78
589	289	34	77
584	290	35	78
583	292	33	77
584	292	33	79
584	292	32	79
582	291	32	80
582	292	32	79
580	292	34	81
579	294	34	79
578	294	34	79
576	296	35	79
575	296	34	79
576	297	33	79
577	299	33	78
575	299	33	80
571	298	34	80
567	299	33	80
560	295	37	83
554	292	37	82
548	290	41	80
508	283	38	83
539	282	43	79
539	280	38	81
540	283	37	80
536	287	37	80
529	292	39	81
526	299	35	80
523	306	35	79
523	312	34	79
522	316	33	82
524	316	37	83
528	317	36	82
533	311	37	85
541	306	40	83
541	297	39	82
546	289	37	83
548	290	37	81
551	297	37	78
551	304	37	80
551	310	40	80
556	317	35	81
555	320	34	82
555	321	33	84
554	319	34	86
551	318	35	84
549	316	38	83
549	314	38	83
549	311	37	83
547	310	38	83
546	307	38	83
547	306	39	84
545	306	41	83
540	302	36	84
540	302	34	84
542	299	35	86
545	297	37	87
546	299	37	85
547	299	37	86
549	302	37	87
550	306	38	86
552	307	37	85
552	309	36	86
551	311	38	86
549	314	38	86
554	314	35	86
555	315	34	85
557	317	35	86
557	318	34	87
512	320	36	89
507	322	39	89
463	322	40	90
500	319	41	91
504	317	43	91
549	319	38	86
542	318	43	87
541	318	43	87
542	318	39	87
537	319	43	87
532	322	37	85
529	320	36	88
528	318	39	90
526	316	38	91
526	313	38	92
526	311	41	92
524	311	47	89
527	311	42	90
528	310	42	90
528	313	39	89
523	315	40	88
525	315	41	91
525	318	39	89
525	318	38	90
525	319	39	91
524	320	37	91
526	317	38	95
478	318	41	94
523	316	41	94
523	313	40	94
524	313	41	94
524	314	42	94
524	313	42	94
522	315	43	92
520	317	41	92
521	316	41	93
519	318	37	92
518	319	36	92
520	319	34	93
520	317	36	96
519	319	37	94
519	319	38	95
519	319	40	96
521	318	41	97
516	317	46	94
520	315	44	97
517	316	44	95
518	316	42	96
517	316	41	96
516	317	40	97
514	317	39	96
512	318	40	98
517	319	39	97
514	319	42	98
516	319	46	98
461	322	47	97
468	322	45	98
514	323	51	98
468	323	45	99
516	325	51	98
515	326	50	99
512	329	45	97
514	329	42	99
512	330	40	97
514	329	41	98
512	329	43	99
516	326	42	101
512	326	45	101
512	325	46	101
513	324	48	101
511	324	49	98
506	324	49	99
505	323	49	99
502	322	51	99
501	323	47	99
499	323	45	100
497	323	41	100
501	325	42	96
499	321	40	100
495	321	42	102
499	320	46	102
497	318	44	103
497	318	47	103
494	317	44	103
491	316	47	102
489	315	47	103
485	315	47	102
483	315	47	101
481	316	47	102
483	315	48	102
482	315	42	102
482	314	41	104
482	313	42	105
482	313	43	105
482	313	42	105
483	314	47	105
482	315	47	104
478	316	47	103
478	317	47	104
476	317	47	104
475	317	46	104
476	318	45	104
476	317	43	105
475	318	42	105
477	315	41	106
474	315	42	107
473	311	44	108
472	309	45	108
476	309	44	108
477	307	47	108
477	304	46	107
474	305	51	107
471	304	50	106
471	305	51	106
466	309	51	105
464	307	48	106
462	309	46	105
459	310	45	106
457	309	43	108
459	309	44	109
454	310	46	108
452	310	49	108
452	308	48	109
451	308	48	108
449	307	46	108
445	307	49	107
441	307	49	108
437	307	47	110
437	307	45	111
436	308	43	111
434	307	42	111
434	304	43	113
433	304	44	113
434	302	48	113
437	302	48	112
429	302	49	111
428	304	51	110
416	304	51	110
418	306	51	108
411	308	55	109
405	310	54	109
401	309	50	111
398	309	45	111
395	309	43	111
396	308	43	112
393	305	45	115
391	305	47	115
393	306	47	115
393	306	50	113
389	306	55	112
391	306	54	112
395	306	54	111
397	306	48	110
390	307	46	111
392	308	50	111
460	303	46	112
513	300	46	109
460	301	47	112
434	301	49	112
426	300	50	113
422	298	50	114
425	297	52	113
409	299	50	111
410	297	52	111
417	296	53	111
418	296	52	112
413	296	55	111
347	292	56	114
415	294	50	111
412	295	49	111
410	292	52	114
411	293	54	113
481	289	51	113
548	287	53	115
613	286	52	112
549	287	52	115
473	291	57	116
475	294	53	113
471	294	51	113
415	295	51	115
408	297	56	114
408	296	55	113
371	298	55	115
305	298	48	123
302	297	52	123
299	294	54	124
295	293	51	124
365	293	53	118
362	292	59	119
367	292	57	117
358	293	64	118
360	294	65	116
279	294	63	124
285	294	60	124
268	294	61	126
260	294	53	127
260	296	50	125
259	294	49	127
258	292	49	128
255	292	51	129
247	295	58	127
242	294	61	127
240	292	62	129
234	298	68	123
161	298	72	126
127	301	61	126
129	299	60	126
138	298	58	127
170	294	56	131
233	290	55	130
233	290	55	130
235	288	54	134
235	286	56	135
237	287	62	134
238	287	63	132
234	289	74	130
181	292	68	130
233	290	74	131
240	293	71	132
240	294	65	130
238	294	65	132
236	295	64	132
240	294	61	132
243	292	58	134
235	290	59	135
229	290	58	136
231	289	58	135
230	288	61	135
233	287	58	135
234	288	60	133
230	287	65	132
230	286	70	133
211	286	75	133
203	288	70	136
203	287	65	136
199	287	58	136
194	286	55	137
187	284	60	140
183	284	59	137
182	282	61	140
181	283	61	137
177	284	63	137
176	286	64	137
171	288	69	136
174	289	73	138
170	291	69	137
162	294	75	137
157	293	72	142
151	293	71	141
147	291	63	142
144	288	57	141
138	285	64	143
134	284	61	142
130	282	60	143
