629	159	18	57
628	156	18	62
629	157	18	62
628	158	19	62
629	158	19	62
626	159	20	64
623	159	20	62
620	159	21	63
614	160	23	62
611	159	21	62
609	160	22	63
607	160	21	63
606	160	21	62
605	162	21	63
603	162	20	62
601	161	21	62
599	161	21	62
599	162	21	62
597	162	21	62
596	162	21	62
595	161	21	62
594	160	21	61
592	158	21	61
590	155	21	61
586	151	21	61
584	148	21	61
582	145	21	62
581	143	21	61
584	142	21	62
582	143	22	63
585	144	23	62
590	144	23	63
595	144	23	64
598	144	23	62
601	143	23	63
604	142	21	63
601	143	22	62
603	148	23	62
600	153	23	60
601	156	23	63
603	159	24	61
605	158	24	64
606	158	21	64
612	159	23	63
613	159	23	63
616	159	22	64
616	159	22	63
618	160	22	62
615	161	23	62
614	160	23	62
619	160	22	61
624	160	23	61
602	162	24	61
569	165	21	59
522	164	20	55
522	166	19	54
522	166	18	53
522	166	19	53
521	165	19	54
522	166	19	53
522	165	19	54
521	165	19	54
522	164	19	55
521	164	19	55
521	165	19	54
522	168	19	51
521	167	19	52
522	167	19	53
522	167	19	52
521	165	19	54
521	165	19	53
522	166	18	53
523	165	18	55
521	164	19	55
521	165	19	55
522	165	19	54
521	166	19	54
521	165	19	54
521	166	19	52
521	165	19	53
521	166	19	52
521	165	19	54
521	164	19	55
521	166	20	54
521	165	20	54
520	164	20	55
518	163	20	55
517	163	19	56
518	162	19	55
518	162	19	56
517	161	19	56
517	159	19	56
517	157	18	55
517	155	18	55
516	154	18	55
514	153	19	56
512	153	19	56
509	152	20	56
506	152	20	56
508	152	19	56
508	154	19	55
506	157	18	57
506	159	19	57
507	161	19	55
484	162	18	49
482	163	19	50
472	164	18	50
466	164	19	49
462	163	18	49
460	163	19	51
457	162	20	52
455	162	21	51
456	163	21	50
455	164	21	51
455	165	21	50
454	165	21	50
453	165	22	51
451	166	21	51
480	165	21	56
480	166	21	56
480	166	21	54
481	166	22	54
482	165	22	55
483	164	22	57
484	165	23	56
479	164	21	56
