568	336	31	75
567	334	32	74
568	330	33	75
568	330	34	74
569	327	33	71
572	325	33	73
573	324	35	72
573	319	36	76
573	317	38	74
574	313	40	75
569	309	40	76
563	301	46	83
575	294	46	74
577	286	45	76
573	279	45	81
572	273	48	82
577	269	43	80
572	261	45	83
569	260	49	82
554	256	50	94
552	254	55	94
568	249	47	81
565	245	50	83
556	243	51	84
553	239	52	93
526	239	61	99
538	232	63	105
539	229	60	104
537	227	59	105
533	227	58	107
512	228	66	107
516	227	63	108
521	227	63	108
522	230	68	105
531	229	70	106
540	227	64	110
546	228	63	111
550	228	64	111
555	228	56	111
560	227	51	101
562	229	48	94
561	230	47	87
561	230	44	83
562	231	42	81
564	232	45	79
562	231	43	81
560	232	42	79
557	233	40	78
553	234	39	77
550	235	39	77
547	234	40	76
548	235	40	75
549	235	39	75
552	233	40	76
554	232	41	77
549	231	42	79
543	231	43	78
545	230	43	77
545	230	46	78
546	229	46	78
546	227	48	76
546	227	50	77
547	228	49	74
536	229	49	87
535	228	54	106
542	219	63	107
589	204	70	113
593	202	71	120
610	200	74	119
603	197	81	123
596	198	73	124
617	200	77	120
615	200	81	120
617	203	78	118
637	208	61	108
637	217	58	104
635	215	58	107
624	212	63	111
636	216	56	106
621	214	64	111
615	214	68	113
611	215	68	111
607	215	67	111
607	225	68	107
607	221	66	109
601	224	68	107
600	225	70	107
589	226	71	105
585	227	69	108
583	228	65	109
588	231	67	106
590	232	64	107
593	234	64	105
588	237	62	102
588	237	59	105
583	240	63	102
581	241	60	103
586	242	57	102
589	245	55	100
589	245	53	101
567	244	59	101
563	244	57	103
522	238	63	105
510	239	68	111
498	234	66	115
407	254	66	122
406	255	61	113
405	256	57	111
403	258	56	114
396	261	57	114
391	264	57	115
387	265	58	115
379	268	58	115
362	269	58	116
363	272	58	116
356	274	58	115
352	276	56	117
347	274	59	129
339	274	62	122
336	276	58	119
332	279	60	116
328	280	58	115
328	280	58	117
322	279	62	115
321	278	66	117
299	279	57	113
321	279	63	114
330	277	60	122
330	278	59	118
329	278	63	122
333	281	61	126
321	279	70	134
318	278	76	142
313	278	80	142
313	280	75	125
313	275	69	122
312	279	64	120
314	274	63	128
312	266	62	128
315	267	64	129
312	262	72	135
307	251	92	149
299	247	118	185
288	245	122	221
278	245	124	233
271	240	130	229
264	241	126	232
256	242	123	243
249	242	125	243
240	246	133	240
227	251	141	237
216	250	146	245
208	252	158	244
207	249	157	246
200	251	153	240
196	250	148	239
192	250	136	230
185	246	123	219
184	249	115	192
157	247	104	186
165	248	102	160
