664	174	32	125
657	177	37	115
652	173	39	120
646	173	40	122
641	176	39	118
635	179	37	117
629	178	36	117
622	180	37	119
617	181	38	117
610	181	41	118
598	183	44	118
589	182	43	120
584	182	46	122
605	192	52	116
565	181	46	113
572	180	47	114
564	186	40	117
556	184	38	119
551	186	37	117
543	188	39	116
537	188	40	116
529	189	43	114
522	190	43	115
516	189	42	114
510	188	39	117
505	189	35	116
500	189	36	115
494	188	36	118
484	188	41	118
476	191	41	112
470	190	40	115
465	189	40	115
455	190	40	114
449	190	39	115
447	194	37	109
447	196	36	99
441	201	43	99
420	194	41	110
415	178	40	98
409	179	37	111
401	184	41	113
389	184	42	123
381	186	42	118
370	187	45	115
362	188	46	118
361	187	46	118
351	185	41	120
343	186	41	118
330	188	46	116
324	192	43	114
330	195	39	112
311	189	43	119
302	188	43	116
295	188	47	116
288	193	47	111
285	188	42	114
281	185	41	115
270	185	43	117
258	186	46	114
258	186	42	117
251	185	38	115
247	184	39	113
237	184	44	115
230	185	46	113
228	183	48	111
221	180	49	117
216	180	43	114
214	181	38	116
206	183	40	115
202	184	42	114
197	181	43	110
193	181	39	110
179	181	44	112
175	181	45	105
170	179	43	107
167	177	40	102
165	173	42	102
160	175	39	92
154	175	38	90
149	174	37	90
142	173	36	88
136	172	39	90
128	171	41	88
123	172	44	87
117	170	44	86
115	170	39	83
114	170	38	85
110	169	38	84
107	170	36	84
102	172	36	82
98	171	36	82
91	167	39	84
85	167	42	88
81	167	42	90
79	167	44	92
80	166	42	89
79	164	39	88
76	165	38	89
73	164	37	91
69	164	37	91
67	165	36	88
