150	281	56	57
157	279	56	52
167	288	64	46
166	291	73	49
158	291	87	60
190	288	86	60
217	304	65	52
231	320	61	54
235	333	74	56
244	354	81	70
263	376	61	72
265	374	63	85
266	380	68	77
232	370	99	86
283	446	89	84
288	422	76	93
290	395	80	85
300	373	69	71
311	355	58	60
260	311	76	49
262	291	84	51
271	286	87	72
324	294	71	72
330	291	66	56
338	295	62	51
342	301	63	55
337	313	70	58
342	344	75	62
339	356	88	83
316	354	109	144
327	306	101	176
338	300	84	196
329	303	109	183
355	302	148	162
362	287	148	208
363	246	166	287
369	203	193	342
377	197	204	355
384	198	206	359
393	196	204	363
402	195	197	362
419	195	188	365
431	196	182	365
460	194	169	368
491	194	146	350
505	190	140	356
515	190	145	362
526	191	148	368
525	191	165	375
528	191	184	368
530	189	216	375
533	189	219	376
543	184	216	385
551	183	214	382
571	181	198	383
599	185	182	377
622	187	166	374
643	187	181	377
671	193	206	370
693	187	166	373
703	188	168	362
699	189	177	371
699	194	193	377
702	190	210	384
