641	330	38	91
641	329	35	88
639	329	32	90
637	328	32	90
635	330	33	88
633	330	33	90
630	331	34	84
628	333	34	84
626	334	34	84
626	335	34	86
626	336	34	88
626	336	34	89
625	337	34	90
623	337	35	88
621	339	35	87
618	339	35	89
616	339	34	89
614	340	34	90
612	340	33	89
612	341	33	86
611	341	34	85
613	341	34	83
620	342	35	85
624	341	33	86
627	340	33	83
628	341	34	80
630	341	34	81
630	341	33	81
628	340	34	82
628	339	34	82
627	338	35	81
627	339	35	81
628	337	36	80
629	336	36	80
630	336	36	80
631	336	35	81
630	336	35	80
626	334	36	82
624	333	36	85
622	333	36	85
621	333	36	84
623	333	36	84
626	333	37	85
628	333	38	88
633	333	36	88
639	334	36	85
644	336	37	89
655	338	35	86
660	339	35	88
664	339	35	85
668	339	35	85
670	338	34	87
676	337	36	92
679	336	35	96
683	334	36	96
687	334	36	93
689	333	35	91
693	333	36	88
693	334	40	83
694	334	41	82
694	334	42	82
694	334	41	85
693	336	41	86
694	337	42	85
695	336	41	88
695	336	41	90
696	335	41	90
700	334	37	90
701	333	38	92
702	333	38	92
703	333	38	92
704	333	38	92
704	332	38	94
705	333	40	90
706	333	40	91
707	333	41	90
708	332	42	89
709	332	42	90
712	331	42	91
714	330	42	94
714	330	41	97
716	329	41	98
717	329	40	97
717	328	39	93
717	329	38	93
717	330	37	93
717	331	37	96
717	330	36	97
717	332	37	97
717	332	35	99
717	332	36	100
718	332	35	102
719	331	37	103
722	331	37	103
723	330	36	102
725	330	38	104
727	329	36	105
728	328	38	105
728	327	40	105
730	326	39	104
731	327	40	102
732	327	40	104
732	327	40	101
734	327	40	103
735	329	40	101
736	329	38	99
735	328	39	101
734	329	39	103
730	327	40	106
729	327	39	110
726	327	39	112
723	327	39	112
721	327	39	110
715	327	40	111
712	328	41	109
711	329	40	109
709	328	39	108
708	329	39	105
707	329	38	107
707	328	39	107
707	328	39	107
708	327	39	109
709	326	40	108
711	325	41	106
712	323	42	104
714	323	43	113
720	321	42	110
724	321	40	111
731	320	38	107
732	321	37	108
733	319	38	109
732	321	39	103
732	319	38	103
731	319	40	105
730	317	40	106
729	317	40	109
728	317	40	109
727	316	41	108
726	316	42	109
725	316	41	110
724	316	41	112
723	316	41	111
722	316	41	110
722	316	40	110
722	316	40	112
722	316	40	110
723	317	40	113
724	316	41	111
724	315	41	112
724	314	41	112
724	314	41	112
724	313	42	112
