235	233	58	98
229	234	60	100
224	241	63	99
228	247	60	103
225	251	63	101
230	252	64	101
236	251	66	102
242	254	64	104
244	255	67	104
247	254	65	107
252	252	64	105
258	250	61	103
256	249	66	104
245	249	67	101
236	247	67	101
227	243	71	102
218	239	77	100
208	236	78	100
206	232	72	97
205	231	70	98
197	234	75	99
192	238	78	106
194	243	75	110
206	248	68	113
213	252	62	106
208	255	62	103
203	254	59	102
193	250	66	108
181	249	71	108
170	256	76	103
161	249	72	109
153	249	76	112
144	242	79	119
135	241	81	119
127	240	79	119
122	242	74	114
112	238	76	118
100	246	80	111
88	242	82	109
74	244	84	108
64	246	84	98
56	241	82	101
51	237	76	103
44	233	79	106
37	230	77	108
35	230	78	110
35	229	73	108
38	229	73	109
43	225	73	107
56	222	71	109
80	222	68	108
92	220	70	109
105	218	71	110
114	216	70	110
124	214	72	114
133	215	75	112
139	214	81	115
162	217	73	114
174	218	75	114
186	219	74	113
198	223	80	114
208	224	88	115
223	227	83	115
246	233	83	118
257	233	89	119
266	237	100	117
274	241	84	114
286	241	88	110
297	241	92	113
306	239	92	115
316	237	82	119
317	235	80	115
319	238	81	114
317	245	88	116
344	245	71	118
347	250	74	122
361	259	66	118
360	261	68	122
364	262	67	127
375	262	64	125
390	260	63	115
404	253	59	118
413	246	59	106
417	237	65	110
418	233	70	117
423	225	73	126
425	225	79	127
431	224	81	137
437	225	86	129
443	222	91	137
439	220	97	137
438	219	102	139
449	221	93	134
461	223	87	138
466	223	83	139
474	224	79	143
483	225	74	143
494	226	69	141
500	229	68	142
501	230	73	145
507	233	77	145
515	235	79	135
529	236	71	136
540	236	72	134
546	233	74	140
557	230	72	140
564	229	65	131
566	227	68	127
566	225	76	144
574	225	73	138
576	225	78	137
586	225	73	135
588	225	76	140
595	226	79	141
596	226	84	140
602	223	88	146
606	221	90	152
606	215	91	158
612	213	89	151
618	213	86	150
627	213	84	152
635	213	81	154
642	212	80	156
644	213	74	160
649	215	72	156
652	217	72	157
655	220	76	151
663	222	77	144
667	227	76	135
669	230	72	128
669	239	71	109
678	241	70	91
645	266	90	105
664	275	105	108
683	262	125	126
679	289	104	107
667	285	105	104
689	287	105	103
695	289	96	99
698	282	108	106
704	277	109	104
733	266	121	107
868	257	81	108
866	253	72	105
858	252	72	103
854	224	81	130
872	214	83	138
875	217	78	140
876	221	78	139
885	228	71	137
