25	220	76	50
18	220	82	43
24	222	72	42
30	225	69	42
41	228	70	48
49	228	67	53
55	227	60	63
60	224	56	65
66	225	51	64
68	221	51	69
74	222	47	66
83	219	46	65
92	216	48	62
103	205	49	62
109	202	63	47
110	195	83	40
108	192	101	41
101	192	91	46
99	192	79	46
93	189	59	38
92	184	61	37
95	177	49	35
105	174	44	31
111	170	55	29
140	160	52	30
154	143	73	36
182	138	81	36
204	140	81	28
216	145	81	24
221	151	75	27
223	157	72	32
223	160	68	35
222	158	74	37
222	155	75	34
203	150	89	29
180	145	96	29
151	137	85	32
120	123	64	45
73	119	52	55
43	130	38	55
2	150	50	46
0	177	50	39
0	192	53	32
0	207	49	38
0	217	61	45
25	218	56	51
60	222	45	55
101	223	32	55
133	222	45	49
163	221	63	50
177	215	86	52
207	207	81	47
223	197	75	43
232	186	64	38
226	179	74	34
224	178	75	35
218	177	75	43
193	168	87	42
160	159	98	34
126	146	82	39
76	137	70	45
27	141	46	46
0	140	27	54
14	161	79	41
1	137	86	54
2	143	94	60
4	138	102	64
9	165	104	71
2	145	88	62
14	158	99	74
2	149	99	62
0	154	95	72
0	195	62	58
52	195	44	50
98	188	57	44
118	175	91	40
144	157	105	43
165	142	89	34
171	118	86	33
175	98	77	47
167	92	78	48
157	95	78	46
146	101	79	54
133	116	71	56
129	139	69	52
113	173	80	40
105	211	76	33
88	236	75	39
71	249	62	48
57	251	48	59
43	252	38	67
31	250	34	67
21	247	39	68
17	240	40	73
17	238	38	74
21	235	35	76
26	243	33	72
31	251	31	69
40	251	29	74
56	255	30	70
73	249	39	70
91	236	44	69
107	218	50	66
123	196	59	55
137	176	71	41
144	158	83	30
160	137	80	38
173	119	72	48
229	95	51	67
188	110	80	66
188	117	85	75
189	144	77	70
217	154	58	67
141	224	86	40
121	237	71	46
94	245	67	50
67	247	57	52
40	245	48	56
10	240	39	56
0	234	35	65
0	230	32	74
0	236	37	63
10	239	40	57
31	242	38	56
60	246	38	55
89	249	49	49
110	246	68	47
137	239	75	42
154	230	88	37
164	220	102	32
203	194	96	28
197	192	98	39
200	189	95	37
207	188	87	35
204	195	89	33
205	199	92	29
205	203	91	28
201	206	91	30
200	208	90	28
198	209	89	29
194	212	93	31
192	213	96	31
193	215	89	32
197	218	80	34
197	219	70	36
178	221	78	35
176	222	65	42
166	225	53	49
166	224	49	50
161	222	54	51
163	224	54	59
160	226	57	63
154	219	51	90
146	197	67	92
186	201	100	64
268	180	87	53
281	147	87	61
286	143	68	65
295	136	68	71
298	140	75	69
326	146	69	79
358	163	65	85
395	181	66	93
422	207	62	95
447	225	55	95
473	248	40	95
493	291	40	92
529	350	43	91
542	378	35	84
575	410	44	95
584	399	84	82
598	397	111	63
621	401	125	49
640	404	133	37
669	396	133	55
704	394	120	66
738	399	108	78
771	406	100	94
801	422	94	98
819	416	83	112
835	401	63	118
837	391	57	109
828	389	82	111
818	393	104	96
809	404	118	77
811	421	130	63
813	440	141	54
820	461	139	44
826	484	133	39
830	502	129	32
833	508	126	27
832	509	127	25
833	509	126	26
