338	254	20	53
338	252	21	50
337	249	21	51
337	247	21	50
338	246	20	49
339	246	21	50
343	245	23	53
344	244	24	53
347	243	23	51
350	241	22	50
352	240	20	47
352	240	20	47
354	240	21	47
353	239	19	48
353	242	20	47
353	242	20	50
352	243	20	51
349	243	21	49
345	244	22	45
340	246	23	45
335	248	24	46
329	249	25	46
323	250	26	46
318	253	26	47
311	252	25	47
307	252	24	42
303	253	24	43
301	252	22	46
298	252	24	47
294	252	26	50
291	252	25	50
288	255	23	47
286	257	23	50
283	259	23	45
280	260	24	48
277	260	24	51
273	261	23	44
268	263	23	43
265	262	23	43
262	263	23	40
260	264	23	42
257	262	23	41
253	263	23	40
248	261	24	42
243	262	24	44
239	262	25	44
237	263	24	43
234	265	24	49
230	267	25	45
226	270	23	43
222	271	25	45
218	271	24	45
212	270	24	46
207	270	23	45
201	270	23	44
194	271	24	49
188	271	26	48
182	270	26	50
177	271	27	50
173	272	28	51
172	274	25	51
170	277	25	48
169	278	26	56
166	279	27	60
163	279	30	59
160	280	32	57
156	281	32	56
153	281	30	53
151	281	29	57
146	281	27	57
141	280	27	56
137	281	26	51
134	284	25	50
131	287	24	49
129	289	23	47
128	290	23	46
128	292	23	49
128	296	23	52
127	301	25	52
125	302	24	53
125	304	23	48
127	301	24	40
135	297	22	39
142	295	22	38
146	295	23	41
149	296	24	43
148	296	27	44
149	296	26	45
151	295	26	41
155	293	27	40
159	290	26	39
163	291	26	40
164	289	27	41
163	291	27	42
160	293	26	42
157	294	25	41
154	294	24	43
153	293	25	46
153	290	24	48
153	288	24	49
154	285	22	49
152	284	23	45
152	282	24	51
150	284	24	51
149	284	23	49
148	286	23	51
147	286	22	49
145	287	21	42
143	288	21	43
138	288	21	42
135	289	23	45
133	289	23	45
131	290	22	43
131	288	23	43
129	289	24	48
127	291	28	54
119	294	31	54
116	296	29	48
115	298	28	50
114	300	28	48
112	299	29	51
111	298	29	53
112	296	28	57
112	296	27	56
112	295	27	56
109	296	27	57
107	299	28	56
105	302	27	55
102	301	26	54
101	302	26	49
100	303	26	52
100	303	25	49
101	303	25	50
98	304	27	50
96	306	26	48
93	308	25	44
92	310	24	43
89	311	23	46
88	310	22	50
87	309	22	52
86	310	23	49
85	308	23	50
84	307	24	50
82	308	25	56
80	308	25	56
79	311	26	56
78	313	25	53
76	313	24	54
75	314	27	55
74	315	30	58
74	315	32	58
72	316	34	59
71	316	32	60
68	317	29	61
66	317	28	60
64	317	29	60
64	319	26	58
63	319	25	58
63	319	26	58
62	319	27	61
61	319	27	62
60	319	28	65
59	320	29	65
57	321	29	65
55	322	31	65
54	322	31	64
53	322	32	57
54	323	31	62
56	324	26	61
55	324	27	61
54	326	27	60
54	328	27	58
56	330	28	58
62	332	29	58
70	332	30	58
81	332	30	51
96	332	30	46
111	332	31	44
125	330	31	47
134	330	31	53
143	330	32	55
152	331	29	53
162	328	28	52
172	324	28	52
183	320	28	55
188	316	29	58
188	315	29	60
188	315	28	59
178	320	29	60
169	326	32	58
167	330	28	53
166	333	27	55
163	332	29	58
164	331	29	62
163	329	28	61
160	326	29	60
156	324	29	60
156	322	28	59
155	319	27	58
156	318	27	61
157	317	28	61
157	316	29	62
159	316	29	62
159	315	30	65
165	313	30	59
170	313	31	53
175	314	31	54
179	313	30	58
180	314	31	60
179	313	32	60
180	310	31	61
180	306	30	59
183	304	29	59
186	303	29	59
187	302	28	55
188	302	28	56
188	304	28	59
188	307	29	60
188	307	31	66
191	305	30	61
195	303	29	54
199	301	28	55
203	298	28	54
206	293	27	54
209	291	29	53
210	288	27	58
211	288	26	58
208	287	27	59
204	290	28	58
199	293	28	58
195	297	28	56
190	300	29	57
186	305	30	57
