882	170	74	143
874	170	78	141
867	172	80	140
859	172	81	139
852	173	84	137
841	173	95	138
834	174	77	138
823	171	80	141
820	172	75	140
820	170	70	140
808	169	77	141
799	169	82	142
790	168	87	143
788	168	81	143
785	168	77	141
771	168	84	141
763	170	85	143
743	169	103	142
739	170	102	142
735	170	97	141
740	168	87	141
713	167	104	141
715	167	99	143
711	166	94	142
709	164	86	142
708	164	80	139
701	163	78	139
694	164	78	137
681	165	86	137
674	165	85	138
674	166	77	136
659	168	84	132
653	166	80	132
647	165	77	132
638	165	79	131
630	163	80	132
623	161	83	137
617	160	86	136
612	159	86	136
605	158	95	140
592	158	100	140
571	161	128	140
558	160	105	142
548	161	109	140
542	162	110	136
538	164	100	134
532	162	98	138
532	161	92	137
522	160	93	140
514	157	93	145
507	157	94	143
497	156	95	147
492	153	95	149
485	152	95	154
483	156	90	149
478	158	85	148
469	158	86	148
461	157	86	152
453	157	85	147
447	156	84	144
437	156	82	146
418	153	92	151
414	153	88	150
402	153	93	148
393	151	97	152
392	147	92	154
389	148	86	153
381	149	88	151
375	150	86	155
365	151	88	152
357	153	91	157
343	152	100	154
334	150	105	157
334	148	97	167
327	147	102	164
329	147	97	166
326	148	99	168
320	146	106	170
309	146	116	170
297	143	128	170
293	145	128	179
266	142	156	198
288	146	135	170
270	148	137	181
242	146	139	191
239	146	136	203
236	148	131	180
235	148	118	174
227	147	122	182
221	145	124	178
212	147	131	180
203	144	142	179
192	144	147	191
185	142	157	210
180	146	164	198
175	147	163	200
171	146	163	212
166	143	168	221
160	144	174	218
158	144	174	212
155	145	173	201
152	143	169	203
148	144	179	195
147	147	177	189
145	145	175	186
143	142	170	178
140	142	159	177
137	140	156	178
134	142	153	179
130	142	151	176
132	141	150	174
128	141	144	176
127	145	140	171
123	141	153	174
126	141	137	175
124	143	147	175
125	145	137	170
119	146	148	172
133	145	137	171
131	141	139	178
138	144	125	172
144	152	122	166
149	150	124	168
154	150	114	165
163	150	108	165
169	151	111	167
173	153	112	165
179	154	105	165
185	154	108	165
189	154	109	172
192	153	106	172
196	153	106	179
200	152	111	178
204	153	105	175
207	153	118	184
209	152	130	186
211	155	138	192
211	150	133	198
213	151	146	204
212	152	142	209
216	149	131	215
217	149	132	219
216	148	131	217
218	149	131	218
217	149	131	225
218	150	128	230
219	150	129	226
219	151	128	224
217	150	127	219
217	149	133	228
218	147	130	232
218	145	128	224
215	146	126	217
210	150	136	242
204	143	141	227
198	137	144	239
190	139	140	228
185	137	130	204
179	140	129	197
173	141	126	191
169	141	132	189
166	141	122	185
161	139	125	181
158	139	124	179
155	138	124	179
150	139	126	182
145	138	131	178
145	135	124	178
142	135	125	178
139	136	125	180
138	134	127	185
136	135	126	185
134	137	128	182
132	136	128	180
131	137	130	178
129	136	130	178
127	137	131	176
125	137	136	180
124	136	135	178
124	139	137	178
122	136	136	178
121	138	139	178
121	138	137	181
121	138	137	177
122	137	136	180
123	139	134	179
124	137	133	183
126	137	131	182
127	135	130	184
127	139	130	179
126	137	130	183
127	137	126	184
126	138	128	186
123	135	131	182
119	141	135	180
118	141	136	178
117	144	136	178
116	144	137	177
116	149	138	174
119	152	135	170
121	155	133	169
117	156	134	169
124	160	129	164
123	163	129	162
121	165	130	162
119	171	135	158
132	173	123	156
124	175	128	155
126	178	133	152
117	180	138	151
131	182	122	145
129	185	125	144
130	188	124	145
136	191	112	138
136	195	111	130
132	198	115	124
130	200	120	121
120	203	131	117
126	205	130	115
132	208	124	112
141	211	115	113
141	214	112	114
144	216	110	109
155	218	108	106
165	219	99	114
169	220	100	111
176	219	100	112
192	214	95	113
200	214	98	114
208	211	114	114
205	211	116	119
213	211	106	120
211	212	112	120
217	210	122	123
219	209	120	127
224	208	127	129
226	205	131	128
223	205	126	133
224	205	136	133
223	202	143	145
225	201	156	151
225	198	176	153
220	199	186	204
218	198	170	198
219	199	157	182
229	200	170	169
221	200	175	175
222	196	150	155
227	204	163	153
220	200	152	168
246	195	177	138
223	204	173	196
219	205	152	173
301	195	122	131
223	206	144	132
219	205	139	144
221	206	144	142
221	204	146	132
219	206	126	134
219	206	136	126
204	207	134	121
212	208	127	128
218	207	140	137
193	210	142	126
216	207	123	132
214	209	122	127
217	208	126	129
212	210	127	125
216	209	124	129
215	210	119	128
218	208	132	130
217	209	112	122
217	210	117	119
215	210	118	119
212	211	117	118
212	211	110	118
219	211	118	119
189	213	128	119
194	213	133	116
