550	218	24	81
550	217	24	82
551	217	24	81
549	217	24	81
550	217	24	82
549	218	24	81
549	217	24	81
548	217	25	81
547	217	26	80
544	219	29	78
545	219	29	77
545	221	29	77
545	221	28	77
544	221	30	77
547	221	29	78
546	221	28	77
545	221	28	77
546	221	29	77
546	221	29	77
547	221	28	77
547	221	27	76
544	221	29	77
547	222	27	76
547	222	28	76
547	225	30	73
546	230	33	70
549	235	31	64
546	239	36	60
548	240	36	60
548	240	36	60
548	241	35	60
548	242	35	58
548	242	34	58
548	243	34	57
548	243	35	57
548	242	36	58
547	244	37	56
548	243	37	56
548	244	37	57
547	243	37	57
547	244	38	57
546	244	38	57
544	243	39	58
545	235	37	64
549	225	31	75
550	219	29	81
550	217	28	82
550	217	28	83
550	217	27	82
553	216	25	84
553	217	27	83
552	216	26	83
551	218	28	82
550	217	29	82
550	216	28	81
549	215	28	81
548	215	29	82
549	216	28	81
549	216	28	80
548	216	28	80
547	214	28	80
546	213	29	80
543	214	28	80
542	214	28	80
541	214	28	79
538	213	27	78
534	212	31	78
531	213	31	77
528	214	35	77
523	213	34	77
520	212	30	78
517	212	27	77
512	212	29	78
508	212	28	77
504	211	27	79
498	212	28	85
492	212	31	87
489	212	32	90
484	212	32	91
479	211	31	88
475	210	29	85
471	211	28	84
463	211	30	84
460	212	29	84
458	211	28	87
452	212	29	87
448	212	28	83
445	211	28	85
440	212	28	83
437	213	28	77
431	211	28	79
427	212	28	87
422	211	29	84
414	212	32	80
407	213	34	78
403	212	35	77
401	211	33	79
401	209	26	76
397	209	27	78
392	209	30	77
381	211	39	75
381	211	37	74
380	210	35	74
378	208	31	75
375	208	26	77
369	208	29	76
356	209	39	74
350	207	42	77
354	211	35	85
357	231	29	73
357	229	28	72
349	206	31	75
344	205	38	76
345	208	29	73
343	205	28	75
340	205	29	75
339	205	28	74
335	206	32	72
336	205	31	73
337	205	30	73
339	204	29	74
338	204	29	74
338	203	28	74
337	202	28	75
335	203	28	74
332	204	28	73
332	203	27	74
329	202	27	74
323	202	27	75
318	203	29	73
317	203	27	73
317	203	26	72
310	205	30	70
309	203	27	72
307	202	27	74
300	201	30	73
298	201	31	74
297	201	31	73
293	200	28	74
292	200	25	73
287	200	27	76
287	201	26	74
287	201	26	75
288	201	25	75
289	198	25	77
289	200	25	76
289	200	25	77
288	200	25	75
288	198	25	78
288	199	24	76
287	201	25	74
287	202	25	74
288	201	24	74
287	200	25	75
288	202	24	73
288	200	25	75
286	200	25	77
286	202	25	72
287	203	25	73
287	203	25	73
286	200	25	74
287	202	25	76
287	203	25	73
287	200	24	74
287	201	25	76
286	201	25	75
286	200	25	77
286	200	25	75
285	200	27	76
284	203	25	73
283	202	24	72
279	203	28	75
275	203	33	73
272	202	33	74
270	203	32	73
268	202	29	72
265	202	26	76
261	203	26	73
260	203	27	72
256	203	29	73
254	203	30	72
252	202	29	72
250	201	26	72
248	202	27	73
244	200	29	76
240	201	31	74
238	204	31	73
238	204	30	73
236	202	31	75
228	197	32	81
182	221	36	82
180	222	40	84
180	223	42	74
170	226	34	81
220	209	33	69
210	212	34	66
212	214	34	69
187	219	37	71
176	225	34	78
177	225	30	71
187	221	38	69
173	222	39	77
189	217	34	101
