51	215	111	112
73	212	113	109
96	213	116	107
121	215	112	104
143	211	112	109
164	210	111	109
184	208	109	115
205	206	109	110
229	203	108	114
258	200	95	114
279	199	95	114
300	198	89	113
319	196	93	114
335	192	81	113
351	189	83	112
366	188	83	111
382	188	86	107
399	186	85	107
417	185	83	106
431	184	78	105
448	180	69	102
459	180	66	104
438	179	63	103
415	176	64	101
389	173	63	106
368	171	65	104
339	168	73	104
331	165	74	104
333	164	74	105
351	159	64	108
360	155	57	110
365	153	54	110
370	154	58	102
380	157	55	97
391	152	57	99
401	149	64	101
411	145	58	101
421	144	55	94
429	143	51	91
436	141	50	90
443	141	46	86
451	139	50	84
460	138	45	85
469	136	54	86
476	135	53	86
485	133	55	85
495	132	56	86
505	131	56	84
478	129	60	85
451	122	68	91
437	120	65	89
415	122	66	87
391	123	67	83
368	121	68	82
345	122	65	79
331	121	67	79
309	117	67	81
277	118	72	79
260	116	74	78
240	115	75	79
219	115	74	81
198	114	80	79
177	113	83	80
156	112	79	80
136	114	79	75
118	112	81	78
109	111	76	77
127	115	75	77
141	114	74	79
152	115	76	76
167	111	71	81
186	109	66	83
199	107	65	82
216	109	65	78
229	101	69	86
243	110	73	78
253	108	71	78
273	116	71	94
291	75	70	103
292	68	91	102
302	92	85	91
312	85	89	95
277	79	109	103
260	94	102	89
227	94	81	96
198	71	86	108
204	80	103	102
162	97	91	87
145	98	82	86
116	76	83	109
99	98	81	108
87	119	68	107
72	109	77	112
74	101	94	113
84	115	91	85
100	103	101	85
119	115	143	102
150	116	198	105
142	115	233	103
177	120	194	95
158	115	215	103
154	115	220	100
155	119	218	98
157	116	219	100
167	117	195	98
168	110	206	106
164	112	209	104
165	104	206	114
167	110	209	103
164	114	207	103
169	109	204	107
153	110	220	106
138	108	228	111
154	110	222	101
142	110	235	103
178	107	190	98
184	107	183	100
160	109	185	101
173	115	187	98
168	115	204	102
158	109	213	110
164	105	207	110
127	107	227	109
95	111	221	103
51	112	238	103
35	105	206	112
29	108	195	107
42	119	152	97
13	116	146	102
0	93	134	112
133	39	159	98
217	70	120	94
186	66	125	95
216	80	104	105
121	78	122	88
111	73	93	87
126	79	85	80
76	79	72	88
70	68	70	95
74	85	72	81
82	82	71	85
90	77	65	87
93	80	70	80
110	80	70	81
104	86	77	80
122	90	75	85
