515	183	71	70
507	191	81	52
507	191	78	53
506	191	77	53
502	190	79	54
500	191	81	52
500	189	83	54
499	190	83	54
499	188	84	56
496	188	84	55
495	187	83	57
496	189	83	54
495	191	84	53
496	190	85	54
495	185	78	59
493	179	72	72
492	184	72	89
490	171	84	95
485	180	96	93
455	171	127	114
498	189	119	119
522	186	115	118
522	191	113	115
520	179	117	110
501	173	127	89
503	176	119	68
461	177	120	75
420	170	133	90
404	140	135	126
362	161	175	125
470	168	137	114
528	178	107	79
557	181	74	81
553	203	77	85
574	227	73	92
593	244	73	78
591	251	75	75
579	251	76	72
568	243	68	74
559	238	69	75
555	202	57	88
542	207	55	81
540	212	53	76
535	231	54	64
541	236	55	59
551	259	57	56
558	268	55	58
556	273	56	60
553	266	60	65
538	256	70	66
530	209	70	91
481	181	92	78
456	145	89	102
420	121	98	116
409	123	104	128
390	129	124	134
275	48	108	154
259	56	135	194
315	32	164	118
314	41	143	123
350	40	142	124
331	23	133	112
323	50	114	109
311	69	100	99
302	90	94	103
288	128	101	128
255	193	94	120
253	242	86	93
261	264	83	86
266	279	79	94
272	253	80	93
283	244	77	73
291	238	75	83
304	228	73	94
329	201	116	98
356	189	145	95
345	184	142	106
353	192	162	103
307	212	107	109
300	220	114	99
260	248	100	98
258	261	88	87
261	260	80	86
261	262	80	81
264	255	80	71
274	237	75	81
296	223	91	96
307	192	135	97
315	184	136	98
386	167	105	84
416	155	126	95
469	163	112	88
486	174	120	74
504	166	97	77
512	162	91	80
517	162	90	78
526	161	84	79
528	152	86	86
509	148	93	68
494	147	92	80
484	160	103	87
397	152	140	96
382	151	135	130
346	150	165	126
262	199	128	100
239	226	104	111
226	225	88	108
223	226	87	108
222	221	90	107
220	212	98	78
234	207	110	102
271	213	120	102
292	199	121	99
329	203	110	103
355	209	126	102
414	202	137	107
538	189	90	89
551	199	71	78
550	237	82	81
583	242	80	70
531	206	76	71
531	191	81	76
535	185	87	82
544	200	102	84
558	192	102	93
549	167	88	91
547	160	84	90
536	169	90	77
514	170	95	80
451	141	124	121
446	159	142	116
479	157	123	124
488	155	111	119
496	171	102	89
499	176	87	77
499	171	82	82
478	170	103	82
466	157	111	93
438	127	115	95
435	131	119	100
420	118	131	105
452	152	125	109
458	164	131	104
501	152	128	117
564	161	124	94
614	177	107	84
619	181	95	90
620	192	91	80
604	197	94	80
574	187	94	83
545	186	88	76
537	196	70	60
532	195	70	65
530	202	73	61
522	203	76	69
520	197	93	91
503	198	101	62
548	209	81	71
561	218	84	66
567	218	85	65
549	206	78	64
544	187	84	66
542	182	84	67
545	181	74	67
540	182	73	67
504	179	88	65
449	153	87	92
370	129	102	122
327	93	114	137
298	101	130	132
343	87	94	113
352	95	87	122
359	93	83	107
352	102	86	120
358	108	86	99
363	117	94	127
371	105	92	131
365	132	110	128
370	115	113	145
361	134	129	129
372	148	128	114
376	143	118	125
381	149	119	118
378	157	119	109
381	161	126	106
383	154	129	109
399	125	119	135
401	134	131	132
397	148	138	122
397	153	145	111
401	155	146	110
405	149	141	116
415	134	134	137
439	91	90	108
451	93	64	90
454	95	59	87
455	94	59	86
454	94	59	86
452	93	61	85
451	92	65	86
450	91	65	85
453	93	67	83
448	89	69	82
466	87	58	84
469	85	62	81
464	87	67	78
450	84	54	78
450	76	51	80
448	70	51	85
444	57	53	91
437	48	60	91
432	49	74	83
432	27	95	89
420	26	115	80
411	24	124	75
399	24	113	71
382	26	119	68
378	25	71	77
369	31	63	84
353	41	66	91
342	66	62	97
325	106	59	101
311	140	70	99
299	157	78	118
291	214	62	83
288	241	60	56
288	262	70	41
297	262	75	42
301	254	73	47
