655	180	51	50
632	170	43	61
618	168	42	58
604	171	42	57
590	169	42	56
571	169	39	53
559	167	35	53
546	171	35	45
529	172	35	41
519	171	32	41
500	172	39	51
481	175	40	57
464	175	43	59
452	176	42	56
437	176	45	58
424	176	46	56
414	178	41	58
392	170	38	61
386	185	37	76
375	176	38	65
364	174	38	65
348	176	40	54
339	177	37	53
327	174	37	60
318	176	37	55
310	174	35	53
303	174	34	53
298	173	32	53
291	172	30	53
287	171	31	53
281	170	31	53
279	169	29	51
275	168	29	52
276	168	27	51
273	168	28	50
272	167	27	50
272	166	27	51
270	165	27	50
270	164	26	50
270	163	26	50
270	163	26	49
270	162	26	50
271	162	25	49
271	161	26	49
272	161	26	49
272	160	26	49
273	159	25	49
275	158	26	49
276	158	26	48
277	158	25	48
278	157	24	48
280	157	25	46
282	156	24	46
283	156	24	46
284	156	23	45
287	155	23	46
291	151	24	49
292	150	25	49
293	154	25	44
297	153	25	46
297	152	26	46
300	152	26	46
303	151	25	44
306	151	25	46
307	150	26	44
311	150	26	46
313	150	26	45
316	150	26	45
318	150	25	43
321	149	26	44
325	149	26	44
327	149	26	43
329	148	27	43
331	148	26	43
336	148	26	43
339	147	26	42
343	147	27	43
347	147	25	41
350	147	25	41
352	147	25	41
357	146	24	42
362	142	26	45
364	139	27	46
367	139	27	47
370	140	26	47
372	140	26	46
374	139	25	46
375	138	24	48
377	137	24	47
377	138	24	47
378	136	25	48
377	138	24	46
378	137	24	47
378	137	24	47
377	136	25	47
376	135	25	48
375	137	24	47
373	138	23	46
371	139	24	44
367	138	26	43
365	139	27	42
362	139	28	41
358	141	27	40
355	141	27	38
353	139	26	39
350	139	27	39
346	140	30	39
343	139	31	39
329	136	42	42
326	138	43	41
324	140	39	39
320	141	40	39
317	140	40	40
313	140	38	40
310	141	36	39
307	141	35	39
304	141	33	39
298	142	33	40
293	141	33	40
288	142	33	40
282	141	35	40
279	142	35	40
274	142	36	40
268	141	37	41
262	140	38	42
255	141	39	40
248	140	40	42
242	143	39	40
236	142	39	40
228	142	40	40
223	143	37	42
217	143	37	41
210	142	35	43
206	141	30	44
202	143	31	43
198	144	30	43
194	145	29	41
189	143	30	44
185	144	29	44
181	145	27	44
176	147	26	43
170	147	28	43
164	148	30	44
162	148	28	43
154	149	28	43
150	150	30	43
145	151	29	42
139	150	31	43
129	151	33	42
121	153	34	41
114	152	33	43
110	150	30	44
92	145	38	51
83	144	38	53
76	147	38	50
