732	285	210	185
732	282	208	180
723	282	211	177
723	282	204	176
717	283	204	174
714	282	204	175
713	282	200	174
708	285	201	172
690	279	213	177
666	271	231	191
685	350	265	216
678	295	231	164
680	277	185	180
672	277	199	177
670	276	193	180
669	274	192	179
667	275	192	177
667	275	191	177
663	273	193	177
657	273	194	175
658	270	191	177
659	269	183	183
603	225	229	239
452	235	231	239
417	212	266	248
413	214	268	228
336	225	201	181
322	276	161	138
320	287	117	127
345	290	118	125
334	289	115	121
353	288	114	122
370	288	114	123
381	291	116	121
388	289	118	124
395	288	120	126
394	285	131	130
401	284	137	134
580	265	165	167
572	266	187	165
564	264	186	169
553	266	188	168
541	268	190	167
533	268	185	167
527	270	180	166
519	271	179	167
510	273	180	167
493	274	189	167
491	276	178	166
486	278	175	166
477	280	175	166
470	281	174	167
462	282	178	166
453	282	179	164
446	282	165	165
441	283	159	165
435	282	162	163
431	282	159	162
424	279	155	163
416	277	156	163
408	277	159	162
401	277	158	159
393	276	161	160
386	276	161	158
377	277	158	158
372	278	155	156
365	274	156	159
358	274	156	158
352	274	154	156
345	273	151	156
342	271	147	155
337	272	147	155
331	271	148	155
325	271	150	155
322	271	142	156
318	269	141	154
314	269	138	153
311	271	135	150
309	270	133	152
307	272	132	150
305	272	133	150
303	273	133	150
298	273	133	150
294	274	131	150
291	276	126	149
286	276	124	149
282	275	123	150
278	276	124	149
274	277	125	148
273	278	124	149
273	278	120	150
273	278	119	150
271	279	120	149
269	280	120	148
264	281	121	146
260	281	119	145
255	282	122	145
252	281	117	146
254	281	114	146
252	282	112	145
252	281	112	145
250	280	111	145
250	281	108	143
248	280	108	142
242	281	109	141
237	280	109	140
232	280	111	139
229	282	109	138
222	281	113	139
217	282	112	137
212	280	108	139
210	280	109	139
204	280	109	138
202	280	107	138
193	281	108	136
195	279	105	137
188	278	105	137
189	274	101	138
185	272	103	136
180	268	100	131
175	264	97	130
172	263	98	129
169	263	96	124
166	260	97	131
162	260	97	129
160	260	98	132
155	264	96	132
152	268	95	132
148	270	93	134
144	275	93	132
142	276	94	132
137	275	94	132
135	274	92	133
132	275	94	132
131	278	93	130
127	278	95	130
124	279	96	128
122	279	94	128
120	279	92	128
119	278	92	129
116	277	93	129
111	277	96	129
107	277	94	128
102	277	96	129
96	278	97	127
91	281	99	129
86	281	100	130
80	284	102	129
76	286	109	129
71	291	111	128
67	293	111	128
63	295	108	129
62	296	105	127
60	297	103	128
60	299	102	127
62	299	100	128
64	301	101	126
67	307	104	122
73	303	108	126
79	311	111	121
91	311	102	121
99	313	97	119
99	316	97	116
96	315	96	118
94	321	92	115
92	323	88	117
89	328	87	116
87	328	84	120
85	330	84	121
80	336	83	118
77	339	85	119
73	341	84	119
70	345	85	118
68	349	85	115
65	351	82	114
61	353	80	114
57	354	79	115
52	355	78	115
47	354	77	117
43	356	73	116
43	355	75	116
41	354	72	116
41	353	70	114
39	354	71	113
39	353	72	113
39	354	72	111
34	353	75	113
30	353	73	113
24	352	73	113
20	352	73	115
16	350	72	115
16	349	70	115
19	346	72	114
20	342	82	117
81	341	79	111
106	344	87	108
141	351	86	101
180	342	81	106
212	342	81	101
264	320	82	117
280	325	81	108
289	323	86	107
298	324	85	106
311	326	83	106
331	325	74	105
347	324	78	103
367	322	85	105
392	322	88	98
419	320	86	97
436	322	84	97
451	321	83	101
477	324	72	99
482	326	71	93
483	321	69	98
476	323	70	99
469	323	70	103
470	321	76	104
497	323	74	96
496	323	78	99
541	319	70	101
547	319	81	103
564	320	77	100
584	321	66	97
583	324	68	94
585	320	63	98
583	317	64	100
580	317	66	100
584	315	65	100
587	313	67	100
591	312	75	101
600	316	72	97
608	316	69	99
614	316	68	99
618	321	64	91
619	317	60	95
617	321	60	86
618	314	58	93
614	313	60	94
616	313	56	93
614	312	54	96
611	312	56	97
610	314	56	98
608	315	55	97
607	320	52	94
605	321	52	93
605	320	52	94
604	322	51	94
602	323	51	94
601	324	50	94
599	326	50	93
598	328	49	93
597	331	49	93
595	332	50	93
594	333	50	92
590	335	51	90
589	336	50	91
587	337	49	92
