745	316	20	47
744	315	20	47
744	315	20	47
744	315	20	46
744	316	20	45
744	317	20	46
745	317	20	46
744	318	20	45
745	319	20	45
744	319	20	44
744	319	20	45
743	319	20	45
743	319	20	45
742	318	20	45
742	319	21	46
743	318	20	46
743	318	21	46
742	319	21	46
743	318	21	47
743	319	21	46
743	318	21	47
743	318	21	48
743	319	21	47
743	319	21	47
744	318	21	48
744	319	21	48
744	318	21	47
745	318	21	48
745	319	22	47
745	319	22	47
746	319	21	46
746	319	21	46
746	319	21	46
746	320	22	46
745	320	21	46
745	321	22	46
745	320	22	46
746	321	21	46
744	321	21	47
744	319	22	47
744	320	21	48
744	320	21	48
745	320	21	48
744	320	21	48
745	320	21	48
744	321	21	48
744	321	21	47
744	321	21	47
745	321	21	49
744	321	21	47
745	321	21	49
745	321	21	47
745	321	21	47
745	320	21	47
745	320	22	48
745	320	22	48
744	321	23	48
745	321	22	48
745	321	22	47
744	322	22	47
744	322	22	47
745	323	21	47
743	323	22	47
743	323	21	47
743	322	21	48
742	322	22	48
742	321	22	48
741	321	22	50
741	321	22	48
741	322	23	48
741	322	22	48
741	322	22	47
741	323	21	47
741	323	22	46
741	322	22	47
741	323	22	48
740	323	22	48
740	323	22	48
740	323	22	48
741	323	22	48
741	323	23	48
741	322	23	48
740	322	23	49
741	323	23	49
741	322	23	49
741	323	22	49
741	323	23	49
741	324	22	48
741	323	22	48
741	324	20	48
741	324	21	48
741	324	21	48
740	324	21	48
741	324	21	49
741	323	20	49
741	322	21	50
742	323	20	49
741	322	21	50
741	323	21	49
741	324	21	49
743	325	21	48
744	326	20	47
750	325	23	49
756	323	24	48
767	324	23	46
775	321	27	52
788	321	28	50
800	321	30	54
815	322	28	52
830	321	25	51
830	320	25	53
828	322	25	48
828	321	24	52
824	322	24	50
821	322	24	52
822	323	24	51
821	323	24	51
821	324	24	51
821	321	25	53
820	322	24	52
820	323	24	52
821	324	24	52
820	323	23	52
822	322	23	52
821	323	23	50
822	322	23	51
821	322	23	51
822	322	23	52
821	322	23	53
820	322	23	53
821	321	23	54
820	322	23	53
820	322	23	54
820	321	23	55
820	321	23	54
820	321	23	54
818	322	24	55
817	321	24	54
817	321	24	54
816	322	24	53
818	321	24	54
815	323	23	53
816	323	25	54
814	322	25	54
815	323	25	55
814	322	24	54
814	325	23	53
814	325	23	52
813	326	24	52
812	324	24	53
812	325	24	55
812	325	24	54
812	325	24	54
812	325	24	53
814	324	24	53
815	324	24	53
814	324	23	53
812	324	24	55
813	324	24	55
812	325	24	54
814	325	24	56
812	324	25	55
812	325	24	55
812	325	25	54
812	326	24	53
811	325	24	55
814	324	24	55
811	326	24	55
811	325	24	56
811	325	25	58
811	325	25	58
811	326	24	57
810	326	25	58
810	326	25	58
809	325	26	59
808	325	26	56
807	326	26	55
808	325	26	56
807	327	27	55
808	326	27	55
807	326	28	56
809	326	27	58
808	326	28	57
808	325	31	60
772	326	33	57
749	332	31	66
753	331	34	68
774	325	35	59
773	324	34	62
777	325	35	63
807	328	34	60
781	326	38	61
785	325	33	61
786	326	35	59
799	327	32	58
769	326	30	59
763	325	34	59
799	325	31	64
832	326	36	61
832	326	37	61
831	326	37	61
814	328	29	60
803	326	28	62
803	327	30	63
801	326	29	63
804	326	29	63
805	325	27	62
805	326	27	62
805	326	26	62
803	328	27	62
802	328	27	62
800	329	29	62
790	327	32	65
791	328	33	64
790	328	32	65
787	329	31	64
790	328	32	67
789	328	34	62
791	330	34	60
789	331	37	60
785	333	33	60
757	327	32	63
753	329	35	62
759	330	33	62
755	328	32	61
757	329	33	60
761	331	35	60
758	331	30	63
755	330	29	67
753	332	30	64
754	333	29	64
751	332	31	65
751	331	31	69
751	331	31	67
749	331	31	71
751	330	32	70
749	330	32	73
749	330	33	72
753	332	34	68
750	334	32	65
754	332	32	67
755	334	33	64
760	332	34	66
752	332	34	67
755	332	36	69
761	331	37	71
796	335	31	67
801	330	32	65
795	334	30	66
799	333	28	63
799	333	30	61
797	335	27	61
799	336	26	59
795	334	29	60
799	334	26	61
798	335	26	59
796	334	28	60
797	336	25	62
797	335	26	60
795	337	26	59
795	336	27	59
795	333	28	62
796	337	27	61
795	336	29	61
795	336	30	63
796	337	28	63
797	337	28	62
798	337	28	63
798	338	27	63
799	335	27	64
801	337	26	62
798	336	27	62
800	337	27	63
801	337	27	63
797	337	28	63
800	339	26	60
800	336	28	61
799	337	26	62
800	338	26	61
800	337	26	63
799	337	26	62
798	336	26	63
799	337	26	63
799	337	27	63
800	336	27	62
799	337	31	62
799	338	30	61
803	336	34	65
795	338	29	62
816	326	33	69
795	334	32	66
786	336	40	67
795	335	31	66
808	335	32	67
811	335	32	68
802	333	31	70
798	335	34	70
804	333	32	69
797	336	31	68
802	337	33	69
802	338	29	66
802	334	32	68
820	328	39	69
807	336	41	69
826	329	40	64
792	339	34	66
794	340	33	66
794	341	32	66
790	340	34	66
775	343	36	67
772	340	39	71
741	338	38	74
731	338	40	76
733	337	41	74
769	339	41	71
769	340	38	73
770	341	39	71
767	340	39	72
783	339	36	70
780	343	34	66
784	342	31	66
781	339	35	70
782	339	35	70
785	339	35	68
773	341	38	70
776	339	38	72
778	342	34	68
777	342	35	70
774	340	36	73
776	342	37	71
776	339	35	76
774	339	36	74
775	337	39	77
775	338	41	75
773	343	39	78
776	336	38	81
773	344	41	76
775	335	43	80
768	344	47	81
771	333	46	88
765	345	47	83
771	339	41	89
772	333	41	92
769	344	41	84
772	340	39	86
725	347	37	76
769	344	38	84
772	340	39	89
769	336	42	92
720	344	38	78
717	345	46	80
719	341	47	85
766	344	44	91
715	344	38	90
714	345	39	89
711	346	42	85
715	346	44	89
766	343	41	89
766	339	49	90
765	342	44	88
764	343	43	87
831	343	38	78
833	340	42	74
833	338	35	79
849	336	35	57
853	331	32	56
863	331	35	62
852	329	33	58
859	328	34	67
857	331	36	68
849	336	36	63
868	329	37	75
839	331	35	68
789	332	33	73
781	336	42	78
780	348	39	79
776	350	44	78
776	348	44	80
811	337	41	82
831	330	37	79
825	338	42	60
820	337	39	82
830	335	47	81
805	335	42	82
854	332	37	84
854	334	35	80
854	332	35	80
853	334	33	78
837	334	41	75
828	333	40	74
814	331	42	79
794	330	39	81
778	332	41	77
766	334	38	77
763	333	35	77
752	335	36	78
765	336	36	66
700	329	34	77
698	329	33	70
700	338	37	66
701	337	38	63
692	335	42	81
696	334	43	77
693	319	44	82
699	311	43	81
718	300	41	86
719	299	41	83
720	300	36	81
730	300	37	75
715	305	40	83
720	307	36	82
712	313	41	76
722	315	39	82
703	319	44	80
706	325	39	81
709	323	36	81
709	325	36	77
705	324	41	80
703	320	44	84
701	320	42	83
714	317	37	80
715	319	35	75
709	319	38	82
674	320	40	83
624	330	42	88
592	349	44	82
621	338	45	86
620	344	46	87
579	338	38	74
588	346	34	66
587	342	33	67
592	346	30	63
590	346	30	58
594	345	30	57
590	347	34	60
591	341	35	61
592	344	37	65
596	340	34	69
580	349	45	74
580	345	51	83
567	343	77	92
578	343	85	104
538	358	71	121
532	361	66	118
539	350	75	110
533	355	90	114
535	361	65	122
545	351	90	125
540	347	82	130
531	364	73	117
536	364	65	120
540	360	78	122
537	364	66	126
573	358	76	122
541	357	67	130
540	363	70	125
540	359	76	127
534	362	87	126
537	357	86	133
571	360	78	126
572	357	86	126
540	358	94	129
581	354	102	127
681	338	68	104
664	337	70	103
620	342	45	97
579	351	39	80
578	350	37	75
583	354	34	71
580	356	32	66
579	356	32	66
582	352	34	63
583	351	30	65
581	357	35	68
579	354	35	68
581	354	33	64
579	355	39	78
580	353	37	78
582	351	39	74
563	353	46	81
557	357	41	83
575	356	45	83
553	357	44	85
605	350	45	94
619	351	61	89
626	351	54	90
627	346	60	80
623	347	45	88
620	350	51	85
617	350	55	82
555	356	49	89
568	355	51	89
551	359	45	82
570	356	54	81
536	387	58	86
531	380	61	90
562	363	59	94
566	356	48	98
584	358	64	86
582	354	54	95
584	357	51	88
597	356	51	85
611	356	51	86
600	362	52	86
658	356	39	83
664	355	39	79
672	356	41	76
674	355	39	81
676	355	45	80
675	357	42	80
679	357	38	78
677	356	36	77
680	355	42	77
684	357	39	78
683	359	43	77
691	359	47	79
693	357	49	85
696	357	54	87
684	361	48	87
682	359	55	90
684	358	57	94
692	360	53	95
634	361	53	127
624	364	53	107
621	362	57	115
623	362	57	118
546	376	59	109
467	374	50	90
468	378	50	78
472	378	47	68
471	379	42	70
471	378	39	66
473	376	41	66
509	357	41	66
509	358	37	70
513	357	46	75
534	362	47	87
532	370	51	83
536	366	48	85
533	363	48	84
540	364	47	89
530	358	51	86
547	371	48	91
533	365	44	79
561	361	46	85
590	364	46	91
576	359	50	88
574	369	48	89
562	354	59	92
576	371	48	88
558	358	46	86
568	356	45	90
562	352	44	92
562	356	44	91
560	354	50	96
553	361	43	89
537	341	44	88
557	358	56	86
577	364	50	89
587	360	46	95
596	365	45	91
604	360	43	91
577	358	43	88
604	360	41	83
604	361	41	84
603	359	39	86
567	365	41	77
569	362	42	84
568	367	47	84
576	364	48	88
583	363	53	90
597	366	42	84
599	367	45	82
590	363	43	83
586	363	43	81
582	367	38	74
580	365	40	73
574	363	45	75
575	360	42	84
573	364	42	81
547	370	43	78
570	361	46	80
576	362	50	82
569	362	47	89
569	368	45	81
567	371	38	73
567	366	49	70
625	358	38	68
633	359	37	73
633	370	40	74
635	374	38	70
618	353	35	66
623	354	36	69
618	351	38	74
618	352	36	71
619	355	37	73
612	350	42	79
615	351	42	77
630	373	43	77
659	378	43	90
642	381	53	98
614	380	47	97
630	386	53	102
