17	380	31	64
19	378	28	68
22	377	29	69
27	377	29	69
32	375	29	71
33	373	33	72
36	373	32	72
39	375	32	71
44	376	31	70
50	376	31	70
54	379	35	71
59	378	38	73
61	378	36	77
63	371	38	88
56	360	46	94
52	360	49	101
50	358	51	104
51	353	52	109
52	353	55	119
71	352	55	126
55	343	62	132
57	353	68	129
56	336	69	145
51	341	72	138
61	343	68	135
115	360	49	93
127	368	40	78
137	369	34	77
144	369	32	77
150	366	32	78
152	364	35	79
157	366	35	77
166	367	33	77
172	365	34	79
181	367	34	81
185	368	35	80
187	365	39	84
191	364	37	82
197	362	38	79
201	363	42	81
209	361	37	84
213	364	39	84
218	362	40	86
224	363	39	85
234	363	37	83
234	364	37	80
243	361	37	82
248	360	36	83
251	360	36	84
260	359	36	86
263	359	38	85
270	361	38	83
272	362	38	83
280	362	39	82
286	360	38	84
292	359	37	83
294	358	42	82
299	356	41	84
306	357	41	83
318	361	37	82
321	361	38	82
329	362	35	81
334	358	35	84
337	358	37	85
346	355	37	86
351	353	38	90
354	353	39	91
358	352	39	89
366	355	36	85
373	356	37	84
376	355	39	86
381	353	39	90
385	353	42	89
388	350	43	93
392	352	46	90
395	351	49	92
399	350	50	93
407	351	46	93
412	352	46	91
421	352	42	92
424	350	42	94
427	350	41	93
432	350	42	94
436	350	41	93
441	349	44	93
445	351	47	94
449	351	47	94
453	352	47	95
456	352	45	94
461	352	47	92
464	351	46	93
466	352	46	92
466	350	45	92
469	351	46	91
474	352	42	88
475	352	42	88
477	353	41	88
481	354	40	85
484	361	38	75
490	360	36	73
497	357	34	73
512	357	44	74
523	373	50	67
520	368	49	74
520	374	56	72
522	382	51	65
525	379	58	70
525	376	61	75
524	367	63	77
509	335	72	108
505	323	84	123
493	270	97	191
491	256	102	234
490	255	104	237
490	255	102	238
492	256	105	236
492	257	104	235
491	257	109	237
488	257	111	234
486	257	113	234
486	256	116	235
488	256	116	236
490	257	115	235
489	256	114	236
490	256	110	236
490	256	109	236
490	257	108	235
489	256	107	236
488	256	106	235
489	255	105	236
489	256	105	235
490	258	105	234
488	260	106	230
488	261	106	229
487	261	105	228
490	262	112	227
481	260	110	232
483	260	112	230
481	263	113	226
485	264	115	224
487	260	111	230
487	260	109	229
487	261	109	228
487	263	106	228
484	263	107	226
483	260	103	228
485	262	102	227
479	259	100	231
483	262	99	229
478	256	91	235
480	257	86	235
479	258	86	234
477	258	87	236
475	256	87	238
472	254	87	239
472	256	85	237
467	257	87	237
464	260	90	236
464	261	87	234
452	256	99	241
445	255	109	241
438	253	117	243
434	252	125	246
426	250	130	250
433	252	121	246
429	253	130	246
435	249	123	249
430	249	127	250
422	251	136	247
409	251	139	245
402	255	130	244
398	253	135	248
396	253	135	244
396	253	135	247
397	252	126	246
398	249	126	252
394	251	124	249
394	253	121	248
388	255	120	246
387	253	121	247
387	276	114	222
385	267	108	230
380	260	106	237
379	268	102	226
376	268	98	228
372	279	93	213
366	322	92	169
364	293	96	200
357	295	94	198
346	259	103	236
336	258	110	238
325	257	111	241
319	282	112	220
318	284	116	216
318	286	121	213
315	282	120	217
313	286	120	212
311	277	121	220
310	261	123	236
307	278	115	221
302	277	118	219
300	271	118	225
296	266	112	231
295	268	102	233
292	271	89	230
294	274	85	228
292	281	82	220
287	294	82	210
277	297	82	195
277	321	78	180
265	309	62	177
263	342	68	145
259	338	59	146
258	343	54	114
254	353	52	96
245	352	57	95
246	353	51	96
240	351	52	96
239	353	50	97
236	348	47	100
231	353	49	94
225	346	53	102
221	343	51	107
224	340	54	115
217	338	51	121
221	344	51	112
217	343	52	111
217	345	51	110
214	343	51	114
210	342	52	119
209	336	56	127
184	328	76	145
166	326	82	153
166	329	84	152
168	324	83	157
167	318	85	163
169	307	85	175
173	304	79	177
178	294	74	187
179	280	79	203
177	281	80	199
175	338	76	144
173	347	72	127
172	349	68	117
171	352	61	104
171	355	52	99
172	362	51	94
172	364	48	92
172	366	49	88
167	373	49	82
171	362	46	86
165	354	45	100
166	353	41	105
164	353	40	103
163	354	40	102
163	353	40	103
161	354	41	103
160	354	42	103
157	354	42	103
155	353	42	105
154	352	40	104
154	351	41	106
152	351	41	105
150	350	42	105
148	348	39	104
148	347	39	107
147	344	38	109
143	340	39	113
142	348	40	104
140	346	39	106
139	345	39	106
137	346	39	105
135	346	41	105
132	346	43	105
132	348	44	104
130	354	44	99
128	355	43	98
126	357	44	96
124	357	39	96
123	357	39	95
122	358	37	94
122	359	37	93
120	360	36	93
121	361	37	92
119	360	37	93
116	361	39	94
113	363	40	90
112	361	41	92
109	362	41	91
108	369	40	82
106	369	38	81
103	369	38	82
101	364	40	88
98	363	40	91
98	359	40	96
93	360	40	94
91	358	41	96
88	358	41	95
87	358	44	99
85	357	45	100
83	358	46	100
82	359	46	99
81	358	45	99
82	357	43	100
81	358	41	98
81	360	40	96
79	359	38	97
79	358	38	99
79	358	38	99
79	358	38	99
77	358	38	99
77	358	39	98
74	357	40	101
74	357	40	101
73	357	40	102
73	357	40	101
70	358	40	101
70	357	41	100
