44	225	40	95
48	225	46	93
51	224	43	93
63	223	34	92
67	220	35	95
73	219	42	93
77	221	47	91
84	217	43	91
94	215	39	92
101	216	40	88
103	219	48	86
107	219	53	85
128	215	46	85
139	212	44	88
150	209	44	87
166	208	36	85
178	205	41	88
191	208	48	86
207	209	35	85
217	204	34	89
227	205	34	82
237	195	41	92
246	196	36	89
251	198	33	84
253	194	39	86
255	193	39	86
263	197	33	79
265	195	34	82
269	192	33	82
275	192	31	80
277	188	33	83
280	187	32	80
280	189	34	78
283	186	33	79
285	184	33	79
286	185	32	76
288	184	31	78
287	182	32	78
285	182	34	75
288	178	32	78
286	177	31	77
286	179	32	77
287	179	30	75
285	178	30	75
285	175	29	75
283	175	29	76
282	177	29	74
281	177	30	73
279	175	30	73
277	172	31	75
274	172	33	77
271	172	34	76
270	172	32	75
269	169	33	75
267	170	32	74
266	170	32	73
264	171	31	72
265	172	30	71
262	169	30	73
262	169	30	72
262	169	29	71
262	168	29	70
262	166	29	71
262	165	30	71
262	165	29	70
263	164	28	70
265	163	29	70
264	160	30	71
265	161	29	71
267	161	29	71
267	159	30	71
268	158	29	71
268	159	30	71
268	158	30	70
267	159	30	68
267	158	30	69
266	156	30	70
264	156	28	69
262	157	28	68
258	157	26	67
255	155	28	69
251	154	28	68
247	155	30	68
246	156	29	66
244	154	27	67
240	153	28	69
236	153	32	69
232	155	33	67
232	153	29	67
231	150	29	70
231	151	29	68
228	151	28	69
228	151	28	67
227	149	28	68
226	149	27	67
225	149	28	67
226	149	27	65
226	148	27	67
228	147	26	67
228	148	26	66
227	149	26	66
224	146	26	67
221	144	28	68
219	141	27	73
220	124	27	70
222	144	27	63
223	144	27	67
220	144	25	63
220	145	24	64
220	145	22	62
218	145	23	64
217	146	23	61
216	145	23	60
215	146	24	61
215	146	24	60
213	144	26	61
214	142	25	62
214	142	25	63
213	143	25	62
212	142	25	61
212	141	25	61
213	140	24	61
213	141	25	61
213	141	25	60
214	139	26	62
214	139	26	62
214	140	25	60
213	140	25	60
213	139	25	60
212	137	26	61
212	138	26	60
211	138	25	60
211	137	26	61
211	136	25	60
211	136	25	60
209	136	25	60
209	135	26	60
210	135	26	60
209	134	26	60
209	133	26	60
209	135	26	59
209	135	25	59
210	134	25	59
211	133	25	60
210	134	24	59
211	133	25	59
210	132	26	60
210	132	26	60
210	131	26	59
210	132	25	59
212	132	25	58
212	131	25	58
212	130	25	58
212	130	25	58
212	131	25	57
212	131	26	58
213	130	25	58
213	130	25	57
214	130	24	56
214	130	24	56
215	129	23	56
216	128	23	56
216	128	24	56
215	128	24	56
214	126	24	57
213	125	24	58
212	126	24	56
214	127	23	55
214	127	24	56
215	126	23	56
216	125	23	55
216	125	23	55
215	125	24	56
217	125	24	55
219	124	23	55
220	124	23	55
222	125	23	54
223	124	22	54
225	123	22	54
226	123	22	55
227	124	22	54
228	124	23	54
228	122	23	55
229	123	24	54
230	122	24	53
232	123	24	54
233	122	24	54
236	122	23	53
261	121	23	55
262	122	24	54
262	121	24	54
262	120	24	54
262	119	25	53
292	106	21	58
291	106	21	55
293	106	19	52
293	107	20	51
296	108	18	48
295	108	18	49
296	108	18	48
296	108	17	50
297	108	18	48
296	108	18	48
295	106	19	51
297	105	18	50
296	106	18	47
296	107	18	46
298	107	18	43
300	106	17	35
301	105	18	41
301	104	18	43
302	105	18	52
300	107	18	51
302	106	18	50
300	106	19	51
302	106	20	54
305	104	20	54
304	103	19	47
306	101	20	46
305	103	19	54
305	102	19	55
305	102	19	55
305	102	20	55
305	101	20	54
306	101	21	53
306	100	19	40
306	100	19	44
307	100	19	39
306	99	20	43
305	100	21	54
305	100	20	52
304	102	22	59
306	101	21	57
305	102	20	56
304	100	22	58
304	107	21	59
284	107	23	55
305	104	22	56
306	99	22	58
291	107	22	55
286	108	23	51
306	102	21	54
306	102	23	51
286	101	27	58
309	104	21	51
307	102	21	52
309	104	20	49
310	102	19	49
287	105	19	40
284	105	22	45
310	98	20	52
312	106	20	48
308	96	17	40
305	104	20	47
309	105	21	48
314	105	20	48
313	105	20	47
315	106	20	45
315	104	22	48
314	105	20	46
290	104	20	46
290	105	23	54
292	107	21	46
293	104	20	47
293	105	19	40
295	102	19	44
297	103	19	41
298	103	21	48
300	102	19	48
300	103	18	44
299	101	18	46
300	102	18	42
300	101	18	40
301	101	20	47
301	101	18	44
299	101	19	49
302	101	18	48
304	102	18	45
301	104	20	45
301	102	19	47
301	105	20	47
302	101	19	48
301	100	20	48
302	102	21	51
303	101	19	51
305	102	20	49
305	101	19	47
306	101	19	45
306	104	18	48
306	102	19	46
306	101	18	38
306	101	18	39
307	99	20	40
308	99	19	40
307	99	19	38
305	100	21	37
312	90	20	44
310	95	20	40
308	101	20	42
307	99	19	39
308	98	19	40
308	97	19	43
309	96	19	42
309	97	19	44
310	98	18	40
309	98	19	41
311	96	18	42
310	96	20	44
310	99	19	41
308	103	22	42
310	95	19	42
311	95	19	42
311	94	19	44
311	94	18	42
312	94	19	42
312	95	18	43
312	95	18	42
313	95	17	42
311	94	19	42
313	93	18	43
313	94	17	41
314	94	18	42
314	93	19	44
314	92	19	45
316	93	18	42
315	92	19	43
316	94	20	45
330	93	20	43
341	90	18	41
323	92	20	45
324	92	21	45
316	93	25	46
316	94	26	43
316	95	25	42
315	94	25	44
316	93	25	43
318	92	24	46
365	90	18	44
373	90	18	41
369	90	19	43
368	89	18	42
381	89	17	41
385	85	17	40
386	89	18	44
385	89	18	43
373	89	18	43
