100	198	32	92
102	197	32	94
104	197	33	95
107	197	33	95
110	198	33	96
111	200	34	95
114	201	34	96
116	200	34	97
120	201	34	96
123	203	33	97
127	204	34	97
128	204	34	97
133	203	35	98
135	206	36	98
140	207	37	98
144	207	37	98
150	207	34	98
154	206	33	100
158	209	33	99
161	210	33	100
164	209	34	100
168	210	35	100
171	211	36	99
175	211	36	96
181	213	35	102
186	213	36	102
191	213	36	103
196	214	36	103
199	216	36	103
205	216	37	103
209	216	40	103
214	216	40	105
217	219	43	103
222	219	42	104
228	219	40	105
237	218	36	106
242	219	36	108
247	222	37	104
251	223	41	101
259	223	34	85
265	222	40	103
270	223	43	108
273	225	48	107
277	225	49	109
285	225	46	109
294	225	41	109
301	228	39	108
305	230	39	109
309	229	38	112
317	228	35	113
322	230	36	112
325	233	45	110
328	233	50	110
336	234	42	110
352	233	33	111
359	234	34	112
362	235	41	112
367	237	41	111
382	236	33	113
386	236	32	114
392	239	39	110
398	238	48	114
409	237	41	115
422	239	36	114
431	239	38	116
433	241	47	114
438	241	53	116
443	240	45	117
421	239	44	117
388	242	60	115
353	244	65	115
332	243	56	117
320	243	43	116
294	241	43	117
299	244	51	113
305	243	56	115
320	242	44	115
337	242	36	117
343	243	44	115
343	243	52	113
347	245	58	114
362	243	50	112
383	238	39	121
390	244	38	112
401	246	42	108
419	250	35	102
422	249	38	107
430	250	41	106
448	251	45	102
451	247	45	108
461	241	44	115
476	240	38	119
479	240	43	116
481	244	54	112
456	244	54	111
440	242	45	114
405	244	44	114
372	248	51	106
344	241	54	113
324	240	47	116
339	240	43	118
345	241	55	114
349	240	59	118
363	240	51	116
379	239	46	117
384	237	41	118
387	239	49	116
394	239	48	114
405	236	44	117
413	235	44	114
419	235	51	114
423	236	54	112
436	233	46	111
446	230	41	113
451	230	40	114
455	232	41	112
460	232	41	111
467	229	40	110
477	228	37	111
481	229	40	111
483	229	50	109
468	229	55	108
451	228	43	109
426	226	42	112
395	227	43	109
366	229	46	105
345	225	46	118
348	232	41	99
358	230	40	108
367	231	42	101
377	231	44	107
385	230	39	106
392	229	48	109
400	229	48	107
404	229	48	107
409	229	50	109
421	227	43	108
434	225	39	110
441	226	42	108
443	228	51	106
451	225	51	109
473	225	38	107
482	225	38	108
487	226	46	103
492	227	51	106
508	225	41	106
524	222	35	110
530	224	39	107
534	226	51	105
540	225	53	107
559	224	44	109
528	221	43	110
497	224	48	103
470	227	51	104
448	225	45	106
426	215	37	102
418	217	40	106
422	219	49	101
433	219	46	103
455	217	37	104
461	216	38	106
463	218	48	101
466	219	54	103
477	217	50	103
492	216	40	103
505	216	36	104
477	219	50	101
450	219	52	103
429	215	47	107
409	216	38	107
369	216	45	104
340	221	45	96
323	219	39	99
309	216	38	101
316	214	37	102
321	216	45	99
329	216	44	102
337	214	43	99
349	213	37	103
356	213	36	102
362	213	38	102
372	213	35	100
376	212	37	100
382	210	38	101
388	210	40	101
394	211	43	101
402	208	41	104
411	204	35	101
415	202	35	102
418	202	36	103
420	204	39	99
423	202	39	99
429	200	38	97
434	199	36	99
438	199	35	97
442	199	36	97
446	198	38	97
450	198	36	94
455	194	35	97
456	195	36	97
458	195	38	96
459	195	38	95
466	192	37	93
471	190	35	94
476	191	35	93
478	191	37	92
481	190	37	93
484	190	37	92
490	186	35	93
494	186	35	93
496	186	36	92
495	189	38	89
465	187	34	87
431	182	37	90
404	183	39	89
376	185	40	88
337	184	43	87
313	182	36	86
312	184	32	91
315	183	36	91
319	185	40	86
323	185	45	87
330	182	39	90
344	181	30	88
351	181	30	91
353	181	39	90
356	182	47	89
365	180	41	91
382	179	30	91
388	180	32	91
391	180	42	87
393	182	48	87
403	177	41	91
419	178	28	90
427	178	29	89
430	179	40	88
434	179	42	88
444	176	38	89
453	176	30	92
453	180	32	87
405	179	38	85
386	178	38	84
347	180	32	86
318	182	31	85
279	184	39	82
253	180	45	78
261	178	42	81
275	176	30	83
281	178	33	81
284	180	46	78
288	179	49	79
300	184	39	75
315	180	29	76
321	182	32	74
325	182	40	75
330	185	47	73
342	180	38	77
352	184	30	73
359	181	34	74
359	177	46	78
364	170	47	87
378	169	36	85
391	173	26	82
396	174	36	80
400	177	43	77
409	173	44	82
417	169	38	86
427	165	31	91
432	166	35	90
433	164	45	90
435	164	52	91
445	163	46	90
462	162	36	90
470	161	33	90
476	163	38	90
480	159	48	93
497	162	36	91
509	158	30	94
513	160	35	93
515	167	46	85
524	170	51	82
533	167	45	83
526	159	56	87
488	176	46	76
464	179	37	73
431	183	36	68
406	181	35	70
389	177	29	75
360	176	35	71
356	176	37	68
358	176	38	72
377	173	34	79
385	171	29	78
388	173	28	73
406	168	31	78
409	163	35	87
408	165	35	81
425	160	31	89
430	153	32	93
431	151	35	95
444	146	47	91
459	162	33	83
467	151	32	93
474	152	38	92
475	154	46	90
479	143	49	99
489	151	41	88
503	151	33	92
504	156	39	85
469	157	48	88
443	157	38	88
415	158	33	86
387	156	33	88
355	156	45	87
324	155	53	87
290	152	49	92
308	149	33	96
317	151	31	96
321	154	37	90
326	153	45	90
335	150	44	95
351	148	32	94
357	154	34	91
362	151	42	90
371	151	41	91
380	147	38	96
391	146	33	97
397	145	34	98
401	148	35	92
408	145	34	89
422	137	29	83
430	141	28	78
432	135	31	77
439	135	43	88
454	143	59	87
445	142	47	97
457	136	46	98
478	130	42	100
481	128	42	93
490	137	38	96
486	127	39	94
473	114	51	107
435	128	48	115
403	134	39	101
377	135	37	105
358	129	39	98
332	134	35	94
329	132	34	84
333	128	34	91
335	128	40	97
333	132	44	92
336	129	45	103
306	120	45	114
328	129	48	98
336	127	54	98
380	128	48	101
379	122	48	108
394	124	42	109
395	120	45	94
418	130	41	97
426	129	37	93
434	130	36	88
445	132	38	90
443	131	36	91
453	132	43	88
451	121	49	96
404	126	64	107
347	117	102	120
354	124	78	101
388	133	40	89
393	132	37	83
390	132	39	91
379	134	42	100
366	136	45	92
374	116	45	106
362	116	49	103
353	122	66	112
359	112	96	107
233	140	108	124
184	139	111	127
193	131	147	106
292	110	69	108
270	117	77	100
227	114	105	106
245	131	113	111
264	124	121	106
276	120	118	112
296	130	105	109
302	129	120	116
316	131	124	112
311	140	114	112
303	135	99	113
307	129	99	115
320	118	107	118
312	133	115	112
303	134	108	109
316	124	111	114
319	131	125	117
362	136	123	121
380	135	100	118
365	126	109	114
391	139	107	107
363	131	79	106
311	131	107	111
335	125	82	111
316	127	112	109
334	128	111	109
351	110	93	117
380	127	77	105
391	132	65	97
398	127	59	103
411	130	45	100
422	127	39	97
400	129	83	99
421	139	79	107
374	136	113	117
379	148	110	120
329	127	109	117
335	128	117	120
285	132	127	114
238	124	163	115
226	139	142	118
168	129	139	116
154	111	104	119
214	115	111	108
260	116	66	110
252	115	97	105
199	127	132	119
193	112	132	118
181	125	153	117
176	139	94	119
178	119	136	118
183	129	146	116
184	133	119	115
235	115	128	121
329	110	72	127
341	121	62	109
352	110	48	98
359	113	41	84
365	119	57	94
375	122	70	101
395	119	57	98
372	117	89	106
387	120	83	109
346	124	107	112
367	115	110	108
353	129	102	99
358	122	105	112
330	136	126	105
345	125	130	106
337	133	125	106
379	125	95	106
382	124	83	98
455	99	42	97
461	102	33	83
467	106	31	79
469	99	32	85
479	100	31	78
491	99	28	74
495	99	27	72
503	100	26	68
511	101	25	66
518	101	25	64
525	102	24	65
533	101	26	64
540	100	25	65
544	100	28	65
552	100	25	59
522	99	23	62
501	99	24	63
462	101	25	68
439	101	26	69
411	101	30	63
369	103	27	68
336	101	24	71
329	106	27	65
339	106	25	64
342	104	27	65
346	104	26	62
351	105	25	61
353	92	29	61
365	101	27	70
371	103	25	67
375	101	27	71
380	102	26	67
384	103	27	66
388	103	30	69
395	104	28	69
401	103	29	73
406	103	30	75
413	107	28	71
417	105	28	73
423	102	43	76
423	100	50	87
424	84	62	95
405	98	82	96
387	113	88	104
415	111	73	108
448	105	46	94
458	103	35	84
423	106	40	84
376	90	59	99
355	94	52	105
305	102	68	102
317	96	44	86
292	104	36	72
259	102	35	74
234	104	30	71
232	104	34	77
235	103	40	78
240	101	38	80
247	98	34	81
253	98	31	84
257	98	32	82
262	100	34	79
269	97	32	83
274	96	31	81
280	97	30	79
283	99	31	76
286	98	33	78
293	98	33	78
