442	413	31	87
440	412	32	88
441	413	33	87
441	412	33	90
442	413	32	88
442	414	33	91
441	413	34	92
444	413	33	91
444	412	33	95
444	411	31	94
444	409	32	96
445	409	32	95
444	408	32	92
445	406	33	89
446	402	32	87
446	397	33	88
445	390	33	89
446	384	33	88
443	380	33	89
440	378	36	100
442	377	35	100
439	381	37	99
440	384	37	104
441	387	37	108
443	385	38	107
446	388	39	105
449	393	41	98
455	401	37	92
453	397	41	99
459	405	39	91
467	411	37	89
477	417	37	86
488	420	36	85
499	419	34	86
504	419	35	85
508	417	35	87
507	419	36	86
510	418	35	88
511	419	36	87
513	420	34	88
514	420	34	86
512	419	36	86
514	418	35	86
513	417	36	86
514	418	35	85
514	419	35	85
514	420	34	84
513	419	35	84
513	417	34	83
514	414	33	82
513	410	33	82
514	409	32	82
513	408	32	83
513	408	32	84
513	408	33	82
512	408	32	83
511	407	33	84
511	406	33	83
509	406	34	83
510	405	33	83
507	404	33	81
508	404	31	81
507	403	31	81
506	404	32	82
507	404	30	81
504	405	31	82
502	405	33	79
500	404	33	79
499	404	33	80
498	404	34	82
495	405	35	81
492	404	35	82
491	403	34	81
488	403	34	79
484	401	33	81
484	401	33	80
483	401	32	81
481	402	33	83
480	403	32	82
477	402	32	81
472	399	34	84
467	398	38	81
464	398	36	82
466	396	35	83
460	400	37	79
457	401	37	75
453	399	37	76
458	401	29	72
458	394	29	73
454	398	30	74
457	394	29	79
453	394	32	82
456	394	28	76
452	391	31	83
453	394	30	79
452	392	29	82
452	391	29	82
450	391	30	84
451	391	30	85
448	389	31	86
452	389	29	88
449	390	30	88
450	390	29	87
452	390	28	86
451	391	28	87
450	392	29	83
449	391	30	87
450	390	30	85
451	390	29	87
449	391	29	87
448	393	30	83
449	391	30	87
448	393	31	82
451	390	30	85
451	393	29	83
453	393	29	84
449	392	31	85
453	392	29	83
452	391	30	84
454	391	29	86
452	390	30	87
454	390	30	84
452	390	30	85
453	390	29	85
453	390	29	86
454	391	29	85
453	391	31	84
454	391	30	85
453	392	30	84
456	392	29	84
456	391	29	82
455	391	30	86
453	394	31	84
457	392	29	85
457	392	29	81
458	390	29	80
458	387	29	82
458	388	29	83
458	388	29	84
459	388	29	82
458	387	30	82
458	388	28	77
459	386	29	80
459	388	27	72
458	388	28	73
457	386	29	82
457	387	28	79
456	389	28	82
456	389	30	83
455	387	31	87
453	387	34	90
456	385	31	72
457	387	28	71
460	387	28	73
457	386	28	69
460	388	28	68
459	387	29	76
459	388	28	74
458	389	29	73
460	389	27	74
460	388	28	73
460	389	28	69
459	389	29	72
460	388	28	74
461	387	28	76
459	388	30	76
460	390	29	77
460	389	30	78
461	387	29	80
462	387	29	81
461	387	29	80
463	386	29	80
465	385	29	85
461	385	35	88
468	383	34	92
470	386	36	88
477	386	33	87
478	387	32	86
476	390	32	84
477	390	32	81
477	390	32	84
472	394	35	80
476	394	31	83
479	389	31	79
481	391	31	88
477	397	33	85
488	394	29	79
490	394	32	79
495	391	31	83
499	389	31	89
498	389	33	89
494	389	35	86
493	389	35	85
504	387	32	78
509	385	30	85
513	388	37	84
514	387	47	83
538	397	53	84
566	406	58	112
576	405	58	113
587	407	57	111
602	410	58	112
621	412	55	111
642	412	50	112
650	408	48	112
657	413	44	111
661	413	44	112
668	414	50	112
679	416	49	112
689	418	50	114
695	420	49	116
703	422	50	118
710	423	48	113
715	417	49	114
716	417	50	110
725	414	52	115
733	417	51	114
739	419	52	116
744	422	50	115
750	423	51	116
751	425	53	113
749	424	57	113
754	423	53	114
761	425	50	113
772	422	56	116
788	423	55	117
806	426	57	121
822	433	58	120
829	436	49	122
842	440	52	115
844	438	50	122
854	440	52	117
858	438	51	119
870	438	54	118
885	438	56	121
903	439	54	125
915	434	42	126
888	419	50	95
888	415	44	102
890	414	48	107
898	409	43	97
906	411	38	99
911	406	39	105
914	407	39	101
926	405	30	103
921	407	35	85
867	416	40	85
863	414	43	98
864	417	47	123
797	426	43	108
796	426	41	104
797	423	42	103
796	421	39	103
798	422	40	106
830	413	40	83
800	419	46	102
807	422	50	110
805	423	44	116
804	424	44	119
810	422	48	114
808	421	48	116
734	416	44	114
739	415	41	111
740	415	40	111
739	417	40	112
739	417	40	112
738	416	40	111
738	415	40	109
741	412	40	110
741	413	38	113
742	414	37	106
742	415	37	106
743	416	36	104
745	415	38	106
745	414	40	107
749	415	42	107
755	416	41	106
757	412	42	111
758	413	39	111
762	412	39	110
757	412	39	113
762	412	40	112
761	413	40	113
764	413	38	112
760	413	38	113
768	413	40	109
765	414	39	112
770	415	38	106
765	411	38	112
768	413	38	107
768	413	35	108
769	412	36	105
771	411	38	111
767	411	40	113
770	412	42	111
773	411	40	110
771	410	38	113
769	412	40	113
771	411	42	111
769	412	40	116
772	412	40	112
774	413	37	109
776	414	33	109
777	411	34	111
776	409	35	114
770	414	35	111
774	411	39	112
776	412	38	112
778	411	37	113
774	412	38	113
775	412	38	112
776	409	39	114
848	419	38	120
849	413	40	122
844	412	39	122
842	412	39	123
836	409	43	120
835	406	43	120
831	402	43	116
841	406	41	117
836	408	40	117
834	404	43	115
838	405	45	117
851	408	48	108
852	405	43	113
850	408	42	105
846	404	47	115
839	406	37	122
836	403	38	124
835	405	39	121
830	407	42	109
838	408	36	101
835	406	38	112
828	406	37	112
826	408	40	110
835	407	40	115
839	407	37	121
832	405	38	118
816	410	38	114
811	405	39	112
813	409	40	111
804	413	37	106
804	409	43	104
801	410	42	103
830	409	42	110
814	413	36	101
797	404	41	98
811	414	38	88
834	410	40	118
825	415	43	99
781	410	39	102
837	416	34	114
834	410	40	119
837	412	43	114
835	409	39	122
841	413	40	115
837	408	37	117
837	410	35	120
838	412	36	118
837	411	37	119
839	407	38	121
835	404	37	123
838	406	37	117
839	407	35	120
836	407	38	119
839	408	36	116
837	404	37	120
839	404	36	118
837	400	37	121
835	399	40	119
837	399	40	115
836	400	36	118
838	398	36	119
835	394	39	115
834	405	39	114
834	401	38	117
839	396	39	122
834	397	38	119
834	398	37	116
833	397	35	108
834	398	34	107
833	402	36	104
832	398	35	106
832	401	35	103
833	403	34	99
831	399	40	91
825	399	37	102
835	399	36	105
862	385	45	72
867	364	37	76
865	359	35	82
862	367	40	80
863	362	34	75
859	372	39	79
858	382	38	70
854	375	42	76
847	377	47	77
824	402	34	118
824	398	40	123
832	398	44	111
824	400	38	115
826	398	40	120
827	398	41	122
822	397	47	121
819	398	43	127
815	398	44	117
821	397	41	120
817	395	41	125
815	396	42	122
817	396	40	118
815	396	43	121
811	396	43	122
805	396	42	117
801	397	44	117
792	396	41	117
786	392	47	119
785	391	46	120
779	393	44	121
775	394	46	121
771	394	47	113
768	403	49	121
767	406	47	118
782	408	45	112
766	409	43	120
765	409	42	118
759	411	43	116
754	411	43	118
751	407	42	121
745	408	46	122
745	407	43	120
738	408	44	119
734	408	42	122
731	407	44	124
729	407	42	124
733	409	46	123
726	412	45	117
727	405	48	125
725	407	50	121
712	407	55	119
739	407	53	106
742	407	48	110
736	409	56	98
742	411	58	101
728	408	51	101
728	410	58	100
714	408	50	97
709	404	49	99
702	403	50	96
704	404	53	93
701	406	55	88
710	407	48	88
697	404	42	92
693	402	48	109
700	406	49	92
710	406	46	93
707	406	49	86
715	405	52	81
698	407	59	86
710	410	55	85
700	408	52	94
708	410	57	89
735	409	47	86
816	395	35	88
816	394	33	93
817	393	33	94
818	393	33	91
816	397	33	87
820	395	31	90
818	394	31	89
818	394	31	91
816	392	33	93
813	391	34	94
817	391	32	95
816	393	33	90
818	393	31	88
817	392	31	87
818	392	31	88
818	392	31	87
818	392	31	87
817	392	31	86
819	392	31	88
817	392	31	88
819	390	31	91
816	390	33	90
817	388	33	90
818	387	32	91
816	386	32	90
817	385	32	90
818	385	31	89
817	384	32	91
818	386	31	89
818	386	31	91
817	387	31	92
819	386	31	91
817	388	31	92
818	388	31	92
818	387	32	93
817	387	32	92
818	387	32	92
818	388	32	91
820	387	31	90
819	388	31	91
820	388	31	90
817	388	32	94
820	389	30	91
819	390	30	91
819	389	30	91
817	389	31	93
815	387	34	93
817	385	33	95
816	386	32	92
816	385	31	90
817	383	31	92
817	383	33	92
817	383	32	92
817	384	32	90
817	384	32	91
818	384	32	91
819	385	33	93
819	383	34	94
818	385	37	94
823	386	34	95
824	388	33	91
818	388	36	89
820	388	35	92
821	388	35	92
821	389	35	92
821	392	35	87
823	387	34	93
824	388	33	89
824	387	33	89
823	388	34	88
825	386	32	92
821	389	33	91
824	389	32	92
823	392	33	91
821	391	35	94
822	391	34	91
820	390	35	93
821	387	35	94
822	387	34	93
822	388	33	94
824	389	33	92
825	390	31	90
824	390	31	90
824	390	31	89
821	387	34	93
821	386	33	92
820	385	33	93
818	386	32	91
817	387	32	91
818	390	31	90
818	391	31	89
818	391	31	90
817	389	31	92
816	387	33	92
815	386	33	93
814	384	33	90
808	381	34	94
802	379	35	96
800	376	34	96
798	371	32	89
793	367	33	93
789	367	33	91
787	366	34	89
789	365	30	91
788	367	31	89
789	370	30	86
789	368	30	88
789	370	30	89
789	368	30	91
791	370	29	86
789	371	30	87
786	372	32	90
786	377	31	90
786	379	31	91
788	381	30	90
786	382	30	89
786	378	31	92
786	379	31	93
786	378	31	93
787	378	30	93
787	378	31	89
785	377	31	90
787	375	32	92
790	376	31	94
792	376	32	93
794	377	31	92
794	378	31	93
793	377	32	94
791	377	33	94
792	376	33	96
794	376	32	93
795	376	31	92
796	377	29	92
796	377	29	90
797	377	28	90
797	378	29	90
798	378	29	89
797	378	29	90
797	378	29	91
794	379	31	88
784	378	33	93
770	379	34	88
756	376	32	84
741	377	33	83
731	375	31	82
719	375	34	85
708	377	37	90
691	381	41	88
688	383	42	92
677	387	49	92
683	384	48	95
686	386	47	93
683	383	45	89
674	381	40	94
677	383	40	87
674	382	40	86
673	382	37	87
673	383	34	89
672	385	33	85
670	388	35	93
670	389	37	90
666	393	37	84
666	392	38	92
