55	305	288	112
114	297	270	116
171	298	259	113
214	294	261	112
230	290	250	113
241	289	249	111
255	287	242	110
265	285	240	109
280	282	229	108
295	281	218	106
308	277	208	107
320	278	200	103
335	275	187	101
348	272	175	100
357	269	167	97
368	265	156	98
378	263	145	96
385	259	138	97
391	257	132	94
400	252	123	96
384	248	122	96
357	246	118	93
326	243	114	92
294	241	108	90
295	239	104	89
297	234	102	89
298	232	97	88
298	230	95	87
297	228	95	85
298	225	94	84
298	222	92	83
296	219	92	82
294	217	94	81
295	214	90	80
291	212	91	79
290	208	90	77
288	205	90	77
288	204	88	75
286	199	87	75
285	195	85	74
283	194	85	73
284	194	83	71
282	191	82	70
282	188	80	70
281	186	79	68
281	185	77	67
281	183	75	65
279	180	75	65
279	177	74	64
277	175	74	63
277	173	73	63
277	172	72	62
276	170	71	60
275	169	71	60
274	167	70	59
275	164	69	59
273	163	68	59
273	161	68	58
272	159	68	57
271	158	68	56
270	156	68	56
271	154	67	56
269	153	66	55
270	151	65	55
268	150	65	54
269	149	64	53
269	148	62	53
269	147	63	52
269	144	61	51
270	145	61	50
269	141	61	52
270	142	60	49
271	141	59	49
272	139	57	48
273	137	57	49
274	135	58	48
275	134	58	48
276	133	58	47
278	131	59	47
280	130	59	46
282	130	59	46
284	129	61	45
287	127	60	45
289	127	61	44
291	126	63	44
296	125	62	44
299	125	63	43
305	124	62	42
309	121	62	42
314	121	61	42
318	119	61	42
322	119	61	41
328	117	61	41
331	117	61	40
337	115	60	40
339	115	60	40
346	114	58	39
349	113	58	40
354	112	58	39
359	112	57	39
364	110	55	39
368	109	56	38
372	109	55	37
377	108	55	37
381	107	55	37
386	105	54	37
390	104	54	36
395	104	55	36
398	104	55	36
402	102	52	36
405	102	52	35
410	101	52	35
413	100	52	35
418	100	50	34
424	99	53	33
427	98	51	33
432	97	49	33
