554	305	24	61
552	309	26	53
553	308	26	54
554	307	26	55
555	309	26	54
554	309	26	55
556	309	27	54
556	311	27	53
557	310	27	53
558	310	27	54
558	309	27	54
559	309	26	55
561	310	26	54
561	309	27	54
562	310	28	54
562	309	28	55
562	309	28	56
563	309	28	55
564	311	29	53
565	310	29	53
566	311	28	53
566	312	29	53
567	311	29	54
568	311	28	54
569	311	28	55
570	309	28	56
571	309	28	56
571	310	28	57
572	310	27	57
573	310	28	57
574	311	28	56
575	311	29	56
576	312	29	56
577	312	29	56
577	310	29	57
578	311	28	57
579	310	28	58
581	310	28	58
581	310	28	58
583	310	29	58
583	310	30	57
583	311	30	57
583	311	31	57
583	312	31	56
583	312	32	56
584	311	32	56
586	312	31	57
588	312	31	57
589	312	31	57
590	311	30	57
592	311	30	58
593	311	29	58
594	312	28	59
594	312	28	54
595	313	28	51
596	312	30	58
597	314	30	57
598	313	30	57
599	315	29	57
600	314	28	58
600	313	28	58
601	314	29	58
602	312	29	60
603	313	30	60
603	312	31	60
604	314	31	58
604	312	32	60
604	313	32	59
605	314	32	59
604	313	33	60
605	314	33	59
607	314	32	60
608	314	32	60
609	314	31	60
610	312	31	62
611	313	30	63
612	313	29	63
613	313	29	62
613	315	29	60
613	315	30	61
614	314	30	61
615	314	30	61
616	315	30	61
617	315	30	61
617	314	30	62
618	314	30	62
619	313	31	64
619	313	31	64
619	312	33	64
619	314	34	62
620	314	34	63
619	314	35	63
620	315	35	62
619	314	35	63
621	315	35	62
622	316	35	62
623	316	34	62
625	315	33	63
626	315	32	64
626	314	32	64
628	315	31	64
629	315	31	64
629	314	30	64
630	314	32	65
630	315	32	64
632	316	32	64
633	315	32	64
633	316	31	65
634	316	31	64
635	316	31	64
636	316	31	65
636	316	31	66
637	315	33	66
637	315	34	66
637	315	36	65
637	316	36	66
638	316	36	66
638	317	37	65
639	318	36	64
639	318	37	64
641	317	36	65
642	317	37	66
643	317	36	66
645	317	34	66
647	317	33	66
647	315	32	68
649	316	32	67
649	316	31	68
650	316	31	68
651	315	33	68
651	316	34	68
652	318	33	67
653	318	33	67
654	317	32	67
655	318	32	67
656	319	32	67
657	318	32	66
658	318	32	68
658	318	32	68
657	316	35	69
657	316	37	69
657	316	38	69
658	317	38	70
658	317	39	69
659	318	38	68
660	317	38	69
660	318	39	69
662	318	38	69
664	318	36	69
667	318	34	70
667	317	34	70
668	317	34	70
669	318	33	70
670	317	32	68
671	317	32	68
672	319	33	66
673	318	34	70
674	319	34	71
674	318	34	70
675	320	34	70
676	319	33	70
677	319	33	71
678	318	33	71
679	319	33	71
680	319	35	71
680	319	36	72
679	317	38	72
679	318	39	73
679	318	40	72
680	318	39	72
682	320	39	71
682	320	38	70
684	320	39	71
684	320	39	71
686	320	39	72
687	321	37	71
689	319	36	72
690	320	36	72
690	319	35	73
692	319	35	73
692	318	34	73
693	319	34	74
695	319	33	73
695	319	34	74
696	319	36	73
697	320	36	73
698	321	37	73
699	321	37	72
700	321	36	72
701	321	36	72
702	321	35	73
702	321	35	73
702	321	36	73
704	321	36	74
705	320	36	74
706	321	36	74
708	320	36	75
708	320	37	75
708	320	38	75
708	321	39	75
708	321	40	76
709	321	40	76
711	321	39	75
712	321	39	75
712	323	39	74
712	322	40	75
713	323	40	74
713	322	40	75
715	323	40	75
716	321	39	76
