788	276	172	77
783	275	173	75
779	274	176	75
767	274	174	75
757	274	170	75
755	274	162	76
751	274	160	75
747	275	154	75
740	275	153	75
736	275	148	75
729	276	144	75
726	276	141	74
723	276	135	75
717	276	134	76
707	276	144	75
703	278	130	74
690	278	135	74
682	276	135	77
681	276	129	77
669	277	135	75
666	277	135	74
663	274	132	75
658	276	131	69
657	276	123	70
650	277	117	68
647	277	116	68
641	276	119	70
632	277	125	68
627	277	130	73
620	276	126	74
610	278	128	70
591	279	132	67
554	278	192	85
479	288	281	82
478	291	283	80
479	292	282	79
479	293	283	78
478	291	283	80
480	292	282	80
479	293	282	79
480	292	282	80
473	294	289	78
472	291	289	80
460	295	303	77
455	294	307	79
441	291	322	80
437	292	327	79
430	291	336	78
412	283	151	77
404	283	144	76
399	283	147	75
392	283	151	75
387	282	152	76
382	282	152	76
382	282	147	75
380	284	143	73
379	284	144	73
373	284	145	75
369	282	143	76
358	281	144	78
337	282	143	75
340	283	140	74
327	283	137	75
320	283	133	75
314	282	132	76
305	281	134	75
298	280	137	73
293	279	130	72
287	279	125	72
280	279	126	70
270	281	133	67
270	281	131	68
262	280	136	71
256	281	131	67
249	282	129	67
231	283	129	64
226	284	123	65
195	284	133	61
189	283	131	63
185	284	133	62
162	285	147	64
170	284	138	59
161	281	129	61
163	280	121	61
154	284	107	60
120	285	108	61
119	283	114	58
95	285	134	64
87	283	126	67
87	285	135	69
60	284	145	69
48	282	140	70
53	279	146	72
45	283	135	73
37	285	122	69
30	285	138	72
27	284	116	75
35	287	111	74
20	293	113	71
22	285	117	82
20	289	108	75
24	286	106	77
20	287	102	75
4	294	102	67
