298	226	24	80
298	228	27	78
299	231	27	75
299	232	27	76
300	231	28	77
301	232	28	78
302	232	28	79
304	231	27	79
307	233	28	76
307	234	27	77
309	232	27	79
310	234	27	80
310	236	28	78
311	234	29	81
314	234	28	81
314	235	28	81
312	236	30	81
312	236	28	80
316	237	28	81
315	238	27	79
317	238	28	83
316	240	29	80
317	241	29	81
316	244	28	80
316	244	29	81
316	244	29	82
317	245	28	81
318	246	28	81
319	247	27	81
318	247	28	81
318	248	28	81
317	249	29	82
316	250	29	82
314	251	29	82
314	251	29	83
313	253	29	82
335	253	30	81
310	253	31	82
307	254	30	82
308	254	31	83
305	256	31	83
300	257	32	83
300	259	32	81
295	257	35	86
298	257	34	86
295	259	37	86
293	260	36	85
298	259	36	86
291	258	35	90
319	257	33	89
295	258	33	91
291	260	33	91
292	260	33	90
318	257	33	91
288	261	35	92
283	261	37	92
287	262	35	92
280	265	38	91
285	265	34	93
283	264	34	94
282	267	32	92
280	266	32	93
277	266	31	93
278	267	32	92
275	270	33	92
275	269	33	92
274	268	34	93
274	268	35	92
277	268	32	90
279	274	34	90
269	271	33	90
273	271	31	88
272	272	34	91
267	268	37	92
261	267	38	94
266	265	37	96
258	260	39	105
252	260	44	109
252	264	44	111
253	274	40	97
253	271	41	96
254	274	43	96
245	277	40	95
246	285	38	86
247	281	37	92
242	281	41	91
245	285	37	90
245	283	36	90
242	282	37	90
241	282	38	94
242	279	38	97
241	280	39	100
239	280	38	101
236	284	37	103
228	290	42	101
241	290	43	94
234	285	46	109
233	291	45	102
230	297	41	99
244	293	37	102
247	303	35	91
246	297	37	99
248	300	35	96
248	298	35	99
249	296	36	102
249	305	35	95
244	302	39	98
246	299	39	102
241	302	43	101
247	303	36	102
248	306	38	98
247	313	39	90
251	309	37	96
252	314	35	94
258	274	31	89
258	232	33	94
249	203	39	96
247	201	41	98
248	196	40	105
247	202	41	102
249	201	40	103
246	203	43	102
251	202	39	104
251	195	42	115
243	201	47	117
241	201	52	114
245	198	41	111
238	201	41	106
233	200	43	107
230	202	45	114
231	203	43	110
231	203	42	109
229	204	44	113
227	205	45	115
226	205	46	115
223	207	45	111
219	207	44	116
216	209	44	117
212	209	46	118
207	209	52	120
205	212	52	119
205	213	50	119
205	213	49	120
205	215	49	120
201	217	49	119
199	219	50	118
195	222	47	114
191	222	45	119
188	222	45	122
180	223	50	119
259	237	49	116
255	236	53	111
255	237	53	115
249	239	58	118
240	239	62	115
172	232	50	124
169	233	47	124
167	233	48	124
167	233	45	126
163	235	47	128
160	235	50	122
157	237	51	128
162	239	45	120
157	240	50	127
161	241	45	127
157	244	48	127
155	245	47	129
154	244	47	130
152	243	49	128
153	243	50	128
150	248	53	132
153	249	54	131
159	251	52	130
160	251	52	130
164	251	51	132
161	219	51	135
165	187	50	131
167	156	50	131
170	145	49	129
171	146	52	131
174	148	53	136
177	150	54	137
181	152	54	135
184	153	53	133
187	153	52	138
188	155	54	141
191	157	54	138
193	158	51	139
196	159	52	140
199	159	54	138
198	161	54	141
201	165	56	142
203	166	56	142
211	167	55	142
213	167	55	142
215	168	56	146
214	172	56	147
215	175	57	145
219	176	56	144
219	176	54	146
219	175	57	147
222	178	54	148
225	182	54	146
229	183	54	147
231	183	53	147
234	183	52	150
232	186	54	152
234	190	56	151
234	193	56	151
236	193	51	153
231	193	54	153
232	195	52	153
230	196	53	152
230	201	54	150
227	205	56	152
228	204	57	149
230	206	55	146
228	208	56	152
226	212	57	154
222	192	60	146
213	136	60	156
208	95	59	155
204	78	61	156
203	80	59	160
203	83	59	160
201	83	60	159
197	83	61	154
206	83	59	161
201	89	61	166
202	94	56	166
201	94	58	166
201	94	58	164
242	98	66	158
216	107	78	142
207	110	62	142
210	106	57	139
208	105	56	149
209	107	60	145
210	111	61	137
207	114	64	151
203	116	65	149
198	117	75	153
198	119	66	144
200	125	64	139
199	128	68	142
198	128	71	148
201	133	68	152
202	135	66	152
203	139	59	137
202	140	56	138
200	143	61	150
197	151	63	153
202	149	58	117
206	156	48	107
210	166	52	121
208	156	55	147
208	161	54	151
207	163	54	149
211	172	49	136
207	170	52	145
203	168	56	160
192	137	68	174
192	85	66	192
197	63	62	188
194	65	72	191
193	67	74	192
196	71	64	186
193	76	65	189
190	81	63	187
186	86	63	182
182	85	64	195
183	88	63	206
184	93	62	210
180	97	65	213
180	99	64	209
179	106	62	198
174	105	64	193
171	123	65	199
168	114	67	173
164	115	67	185
161	119	68	194
157	122	71	200
154	121	72	198
152	133	73	185
154	135	69	181
152	137	70	171
147	141	73	158
146	142	75	194
142	144	76	197
141	150	77	199
138	158	75	185
134	163	78	184
132	165	84	200
131	167	87	240
131	179	93	232
133	181	91	226
137	188	85	212
143	192	89	203
140	198	92	194
143	214	88	238
137	215	84	200
134	210	82	212
128	216	86	233
139	214	83	232
147	218	83	239
151	222	77	234
152	189	77	249
149	145	76	246
151	107	75	238
145	97	82	240
153	103	75	239
160	110	70	226
161	112	72	252
158	119	77	261
155	127	83	264
157	132	89	271
158	137	90	265
160	140	88	262
158	150	90	263
154	152	91	268
154	160	91	271
150	161	95	265
149	165	96	271
147	168	99	270
149	140	94	279
150	111	96	284
156	79	87	275
148	65	92	283
152	66	95	275
148	70	97	280
147	75	98	285
144	83	92	283
143	93	92	283
139	96	88	275
138	100	88	278
132	105	90	288
125	111	92	299
123	119	92	295
115	127	97	284
106	128	103	284
99	136	105	294
96	144	105	297
82	148	110	294
74	152	112	302
68	124	107	289
56	105	111	284
55	109	111	290
43	121	122	318
33	129	129	312
32	131	128	303
33	141	125	307
36	145	120	307
28	157	124	298
20	164	126	290
12	174	122	281
10	178	114	277
6	184	110	270
4	197	108	251
3	204	106	231
1	218	108	235
1	224	103	224
