288	253	90	152
255	244	86	157
239	241	81	155
223	238	75	156
210	234	71	158
202	233	71	158
196	232	77	159
194	229	82	157
203	226	80	158
199	224	80	157
191	221	84	156
184	216	82	161
177	212	77	158
165	208	76	151
159	205	73	149
152	204	70	150
146	203	64	155
144	205	61	156
143	209	60	153
137	210	65	152
130	210	69	149
121	209	74	151
114	212	79	148
109	211	80	148
98	213	84	145
91	212	83	146
79	204	83	148
70	193	79	152
65	189	74	151
60	185	73	147
59	181	67	152
51	179	71	153
45	177	72	150
37	173	71	155
22	176	73	151
1	180	71	149
0	174	61	160
0	179	51	162
0	182	47	161
0	195	42	150
0	197	49	146
4	201	59	141
11	199	65	145
21	200	60	145
25	201	61	143
24	203	62	142
17	205	68	141
13	205	71	141
8	208	75	138
6	208	77	140
5	210	76	140
3	211	73	139
1	208	72	141
1	207	67	138
0	204	63	139
0	202	58	140
0	200	53	141
0	197	53	143
2	197	56	141
3	195	61	142
2	193	67	143
6	194	70	141
4	189	73	145
8	193	74	142
9	186	73	146
7	193	77	143
12	190	73	144
11	194	69	138
9	193	67	141
11	192	64	144
17	192	58	142
16	193	59	141
17	192	62	140
15	191	69	140
17	189	73	141
15	188	76	140
17	194	79	132
15	186	82	139
15	187	80	138
10	187	81	136
8	184	74	135
6	180	68	135
4	177	67	136
4	176	68	136
5	174	69	131
5	177	69	137
5	178	74	134
10	184	70	133
14	183	66	134
9	183	70	137
7	185	72	136
4	186	70	134
3	185	65	135
3	186	61	133
0	185	57	134
0	184	54	134
0	182	48	132
0	182	45	131
0	180	45	132
0	179	47	131
0	177	51	132
0	176	56	133
0	174	59	136
0	175	59	135
0	176	56	136
0	179	54	134
0	181	51	133
0	181	50	131
0	183	50	130
1	185	55	129
1	185	60	129
3	185	69	127
4	185	75	127
12	184	71	129
24	187	64	125
27	187	62	125
34	189	62	130
38	190	65	127
39	188	65	130
40	186	64	130
39	181	59	129
37	179	61	126
34	174	61	129
32	170	58	128
32	172	59	125
35	172	57	125
36	176	58	125
39	179	61	123
39	180	65	124
43	183	67	117
48	180	71	116
65	173	70	121
87	171	67	118
112	165	62	118
133	161	57	119
144	162	59	117
113	162	50	110
116	162	55	107
166	164	62	116
163	167	64	113
161	168	64	115
164	169	60	113
167	169	59	112
117	166	60	110
178	165	59	115
188	162	56	114
202	163	53	110
209	160	53	112
164	161	57	108
214	159	53	114
214	159	53	117
207	162	57	116
206	165	57	112
203	167	56	112
194	167	62	112
195	169	60	111
193	168	58	112
189	170	61	110
188	169	58	110
189	165	55	111
192	162	53	111
199	162	53	111
211	162	54	110
222	164	56	106
235	165	57	104
201	162	52	108
202	163	50	105
196	162	60	106
198	157	52	108
197	156	49	106
192	154	54	104
233	150	54	107
224	147	55	110
233	144	49	110
232	143	48	112
229	142	50	111
226	140	51	112
228	140	48	111
226	144	49	105
226	145	51	106
229	149	52	109
229	154	55	107
229	158	54	105
226	162	54	103
227	157	50	105
226	155	49	108
227	153	48	107
227	153	49	108
227	149	53	114
235	152	52	111
232	155	55	108
200	153	49	107
194	154	58	101
236	155	55	109
233	153	54	112
231	153	55	109
232	153	53	111
231	155	51	109
218	154	55	106
221	153	51	109
216	152	52	109
224	152	47	107
219	151	49	109
224	151	49	110
228	151	52	110
239	154	49	106
245	156	51	105
250	159	51	107
259	166	50	108
270	177	48	103
281	177	48	108
261	176	48	104
301	178	48	107
310	180	49	105
319	179	49	103
315	175	50	102
295	170	51	103
276	157	48	101
265	151	44	94
267	141	45	94
275	136	50	96
288	132	49	96
316	128	55	99
314	121	55	100
287	113	47	98
298	107	45	97
314	103	43	95
348	100	41	93
368	100	41	94
380	101	40	92
389	108	42	91
390	115	40	90
449	124	48	97
446	133	49	99
445	137	49	96
448	141	47	94
450	142	46	96
450	146	45	95
451	145	43	96
452	146	41	97
451	145	42	96
449	144	43	98
410	144	47	92
443	145	47	93
407	141	44	93
431	144	49	93
425	146	52	89
372	139	42	91
373	141	56	88
402	147	57	91
427	150	46	90
434	148	46	92
436	149	44	93
428	151	46	92
434	152	43	93
430	155	46	95
426	156	46	91
431	158	43	92
424	166	45	86
424	159	45	93
421	156	48	92
423	158	46	88
425	156	46	89
430	150	43	93
437	147	40	91
438	143	40	93
439	138	39	93
438	137	39	91
438	134	39	92
433	137	40	91
430	139	43	88
431	140	45	89
389	139	38	85
386	141	40	82
382	138	40	84
380	134	42	83
382	132	39	84
381	130	36	83
381	130	37	81
378	128	37	81
377	130	37	82
377	131	39	82
376	134	40	82
375	138	39	81
378	141	41	81
412	144	43	87
409	145	45	85
408	143	44	86
411	144	43	86
411	145	43	85
412	141	40	87
412	140	41	87
399	137	39	87
409	142	39	80
395	137	36	82
405	137	43	86
408	138	42	83
397	135	41	85
403	136	45	84
402	140	44	82
400	138	44	87
403	141	44	82
403	139	43	86
405	141	41	85
401	141	42	84
404	139	43	84
403	139	42	85
402	138	42	85
401	139	40	85
399	141	42	83
398	142	40	79
392	142	41	79
395	144	41	83
392	145	44	82
391	143	42	84
392	141	42	85
392	139	37	77
392	139	35	74
391	138	35	75
388	136	35	78
384	133	38	80
386	131	37	83
384	133	40	80
383	132	39	80
382	132	40	79
382	133	40	77
381	132	38	78
381	131	37	77
380	129	36	77
379	128	36	78
377	127	35	79
318	123	34	82
316	123	37	81
313	124	39	81
311	124	39	82
310	125	39	82
309	123	40	84
308	121	41	85
304	119	41	86
305	118	38	84
304	118	37	81
304	117	36	80
301	115	34	80
302	115	37	81
357	123	34	76
355	124	33	76
353	124	35	77
351	124	35	77
351	127	34	77
351	126	34	77
349	126	36	76
349	126	36	76
345	126	40	75
345	125	38	77
344	126	36	75
344	126	36	75
344	126	35	74
344	125	35	76
344	124	35	76
343	125	35	74
340	122	37	75
340	122	37	76
337	122	40	75
336	120	39	77
335	119	42	78
338	119	40	78
415	127	36	80
413	131	37	75
461	129	40	82
459	133	41	80
454	133	44	81
452	133	46	82
450	133	44	83
448	133	43	82
448	133	40	82
445	132	38	81
442	133	39	79
395	132	41	78
436	138	42	77
435	138	44	79
435	141	43	78
433	144	43	76
431	143	42	77
430	143	38	76
428	140	38	77
428	138	36	76
425	135	36	77
423	135	39	77
418	131	42	77
376	132	41	73
373	132	40	72
374	133	37	72
372	137	35	77
370	144	35	76
369	149	37	76
366	152	40	77
410	157	38	78
411	156	39	78
411	152	38	77
410	146	37	78
409	140	37	79
407	136	37	79
407	133	38	77
404	129	40	79
403	128	43	78
359	125	38	77
360	125	35	73
360	123	34	73
358	125	36	73
405	126	36	76
405	124	37	75
357	126	39	71
358	124	39	74
358	125	37	72
356	118	37	77
358	117	36	74
355	112	37	76
354	106	35	80
351	104	35	81
350	105	35	77
347	102	35	79
346	100	36	78
343	97	38	79
343	95	38	78
341	93	39	78
338	90	42	79
379	92	38	81
381	99	37	80
379	104	35	79
380	110	35	78
377	113	37	76
376	116	37	74
334	113	32	75
335	114	30	72
331	114	32	72
329	114	34	73
325	115	36	75
324	118	39	75
326	121	34	74
324	124	35	74
324	127	34	71
323	127	35	75
323	127	33	74
323	127	31	73
321	124	31	74
319	123	32	74
316	122	35	74
317	120	34	74
270	113	30	70
270	112	30	68
312	111	36	78
311	108	35	76
343	103	32	75
341	95	31	76
343	92	30	75
311	87	33	77
342	84	34	75
313	82	34	74
316	81	31	72
312	78	31	71
311	75	31	71
311	73	30	70
311	71	31	69
308	66	33	72
309	65	32	70
307	64	32	69
307	64	33	71
308	65	32	72
310	70	32	68
314	73	31	67
316	74	31	68
320	75	30	69
344	80	29	73
343	78	29	72
342	75	29	75
341	70	31	74
337	66	32	72
337	63	33	73
335	62	31	71
336	64	30	70
337	68	30	70
337	71	30	72
339	74	30	71
319	74	34	68
349	77	30	69
371	78	34	70
397	76	41	71
399	74	44	72
477	80	35	78
505	82	50	79
528	85	49	80
525	83	54	84
570	83	53	88
583	85	51	90
584	87	56	88
585	87	51	91
584	88	50	89
582	88	50	88
582	87	49	89
581	86	51	90
578	84	53	91
575	81	57	92
576	79	54	90
574	74	55	90
573	70	54	88
571	69	56	89
526	72	42	82
523	69	40	82
520	68	42	80
513	69	44	79
479	64	35	78
521	72	40	77
524	71	41	80
524	77	40	79
521	78	43	80
517	78	45	80
517	80	43	78
516	78	42	78
516	78	40	77
513	75	41	77
516	75	38	78
511	74	39	80
509	73	40	79
508	73	38	79
506	76	42	77
507	80	35	75
505	79	38	78
494	80	41	75
495	80	42	76
428	77	32	71
429	76	31	72
429	76	31	73
428	78	29	73
427	78	30	73
425	80	31	72
423	81	31	72
423	81	31	73
422	81	29	72
420	82	29	72
419	82	29	71
391	81	32	67
411	81	34	69
412	79	30	71
409	79	31	69
407	78	32	68
406	76	32	69
405	76	32	69
404	77	32	69
403	78	33	68
402	78	34	69
400	78	32	69
399	79	31	70
398	80	31	70
396	82	32	69
396	83	31	67
393	83	34	67
394	82	29	70
391	83	31	69
388	82	34	66
391	80	31	69
396	80	31	67
399	79	31	70
440	84	29	71
398	82	29	66
396	82	29	66
393	82	30	66
397	83	30	66
431	86	34	68
398	84	28	65
403	85	28	63
405	85	27	64
408	84	27	64
403	83	34	63
405	82	35	63
445	84	41	68
466	85	35	68
468	87	33	68
469	85	31	69
471	86	30	70
472	88	31	69
473	89	30	68
475	90	31	69
475	89	31	70
450	87	30	68
450	87	35	67
477	85	36	70
505	86	33	71
507	84	33	70
511	85	33	71
513	85	34	70
490	83	33	69
489	83	34	68
489	82	33	69
487	83	29	68
486	84	29	64
487	84	29	66
511	86	36	67
514	84	37	68
529	88	36	69
547	109	35	65
606	140	37	65
662	171	40	65
693	197	35	66
709	208	32	66
681	192	47	74
666	158	44	81
609	130	39	83
582	97	37	79
579	79	39	79
607	52	41	83
574	56	47	74
595	60	48	76
608	62	48	76
570	68	37	69
582	75	30	68
580	77	30	66
577	79	31	66
574	80	34	66
553	78	30	66
575	83	35	64
554	80	31	66
574	84	35	65
572	86	36	64
569	90	34	65
572	95	32	65
569	98	30	66
569	99	29	66
568	95	29	67
564	91	30	68
563	88	32	66
609	84	37	72
609	82	37	73
609	82	37	73
611	83	39	72
618	82	40	74
622	87	44	71
627	89	44	72
632	89	44	74
635	91	45	74
638	94	46	73
638	93	45	76
637	93	45	75
637	93	45	77
636	93	45	75
579	97	35	69
582	101	34	65
583	105	31	65
582	107	31	67
578	108	34	66
576	109	34	68
575	110	34	66
574	112	32	65
577	113	30	66
577	116	28	64
574	116	29	64
574	116	30	64
567	113	29	66
575	110	28	65
573	103	30	65
574	99	30	64
572	95	31	65
572	90	32	66
573	85	32	65
571	81	32	64
570	80	31	64
563	79	30	65
572	86	30	65
577	91	30	65
579	98	29	64
581	107	28	64
582	115	28	62
584	121	27	62
582	123	27	62
580	123	29	62
578	122	29	62
577	121	30	61
580	120	31	62
582	117	30	62
586	114	29	61
590	112	29	61
590	111	28	62
596	113	27	59
597	114	27	62
581	113	26	61
590	119	26	61
585	119	26	60
583	119	26	60
579	120	27	60
579	122	26	59
576	122	27	60
578	125	27	58
575	127	28	62
576	129	28	63
573	133	29	61
574	136	28	61
574	139	27	60
572	142	27	59
574	145	25	57
574	150	26	59
572	151	28	61
573	159	25	59
572	164	26	59
569	164	27	59
568	163	28	62
