117	242	78	87
115	241	84	87
110	239	84	91
83	236	89	93
40	233	91	94
21	235	88	94
24	235	88	94
30	238	89	95
38	239	88	97
45	240	88	98
52	240	88	95
60	240	89	98
67	240	91	98
74	240	92	100
82	240	91	102
80	241	94	100
77	240	95	103
67	239	95	107
54	238	98	108
39	237	100	111
30	240	100	111
27	238	105	112
31	238	103	113
42	240	101	113
52	240	103	112
52	241	106	111
28	233	110	120
0	240	102	115
1	239	70	119
0	245	50	116
0	245	36	119
0	247	29	117
0	246	25	118
0	245	33	117
0	244	49	120
0	240	63	125
0	241	79	123
0	238	95	125
0	237	102	126
0	231	112	133
0	236	121	129
0	243	130	123
0	232	131	136
0	237	123	133
0	233	112	137
0	234	108	137
0	238	111	139
0	243	113	140
0	236	122	144
0	241	144	140
2	240	158	142
10	241	162	143
11	244	163	143
9	244	165	142
5	244	170	146
8	243	168	148
11	243	171	147
15	241	174	148
18	246	176	145
29	247	180	148
49	248	181	146
66	248	170	147
83	248	167	146
96	247	169	146
102	247	158	148
109	256	137	137
119	277	132	124
197	307	127	96
204	286	131	119
182	254	159	151
176	250	172	154
166	256	193	152
170	251	187	156
162	254	199	156
168	255	198	154
175	253	198	161
181	251	196	157
203	255	193	160
210	256	194	158
219	257	197	161
228	259	192	157
237	261	192	156
251	262	190	155
260	264	192	155
273	266	191	153
284	265	189	155
299	268	190	154
313	267	187	153
327	270	183	152
335	268	180	154
341	272	178	152
345	275	179	148
350	276	174	148
357	274	175	148
364	277	174	148
372	281	172	141
379	283	168	143
377	277	169	145
354	273	170	145
316	279	168	141
295	277	163	142
297	278	156	140
313	283	155	139
337	286	151	136
350	283	151	138
361	283	149	138
365	281	149	139
363	284	140	133
355	285	133	128
351	289	126	124
356	286	133	126
373	285	129	128
387	289	125	123
391	289	126	123
393	292	124	119
398	292	119	117
396	295	119	115
408	295	111	114
424	297	109	108
438	299	108	107
444	299	112	103
460	297	104	106
456	297	114	108
464	296	108	109
470	297	103	108
483	297	98	103
484	296	100	106
490	297	96	102
491	300	98	103
487	300	97	99
482	300	101	101
494	304	93	100
503	305	89	98
516	306	85	94
519	303	90	94
522	300	96	95
527	299	96	96
549	299	82	96
558	302	81	93
565	303	81	95
569	295	84	101
581	300	77	95
586	300	78	95
596	304	75	91
601	306	75	88
606	300	77	92
613	304	72	88
614	303	77	89
618	299	78	92
626	297	74	91
631	303	73	86
638	303	69	88
641	306	69	83
642	299	71	91
646	295	71	92
652	296	68	92
655	301	67	89
658	299	67	90
659	302	68	87
661	300	67	87
664	299	69	88
664	299	69	88
667	300	68	87
669	300	68	87
672	301	67	86
674	301	65	86
674	303	67	86
677	303	65	85
679	304	64	83
682	304	62	82
683	305	62	81
683	306	61	79
686	307	59	78
686	307	60	78
686	307	59	78
686	306	59	77
686	306	60	78
687	307	59	76
686	307	59	75
687	308	60	75
685	307	60	75
686	307	59	74
686	307	59	74
685	307	58	74
686	307	58	73
686	308	58	72
686	305	56	74
685	308	57	72
685	305	56	72
685	308	54	70
684	306	55	72
684	307	54	71
682	308	54	70
683	306	53	71
682	306	53	71
680	309	53	68
678	308	53	68
677	310	51	66
676	306	52	68
674	310	52	66
673	306	53	68
672	311	53	65
668	307	55	68
667	308	54	67
666	308	53	67
665	307	52	68
664	308	52	67
662	309	52	66
659	303	54	69
657	304	56	68
656	300	56	71
654	301	55	72
653	303	56	68
653	305	54	67
650	307	57	66
651	307	59	65
649	303	58	67
648	303	60	67
645	307	59	65
644	304	55	67
643	311	60	61
641	308	54	64
639	317	55	59
638	316	47	59
639	315	48	61
635	312	51	64
635	316	51	60
632	316	49	59
631	316	50	60
630	313	51	63
627	321	50	56
626	318	48	57
624	320	48	55
622	322	45	53
620	321	46	54
618	311	47	62
616	311	47	62
615	319	47	54
613	321	46	53
610	318	47	54
609	319	46	53
606	315	46	56
604	316	46	55
602	319	46	52
600	317	45	56
597	319	46	54
595	317	45	56
591	314	47	57
589	313	48	59
588	312	47	58
586	313	47	57
582	313	46	55
581	313	46	54
579	309	46	55
