373	60	126	339
381	30	120	369
393	10	112	379
403	8	104	347
408	8	95	349
402	6	102	350
397	3	103	354
393	3	99	348
385	1	101	340
373	0	104	322
369	0	102	315
365	1	99	322
366	0	95	334
362	0	91	333
362	0	86	322
356	1	88	335
347	11	92	334
343	21	86	339
337	21	87	337
333	26	88	329
330	32	87	326
327	43	86	322
326	49	84	331
327	60	84	332
325	72	84	309
324	75	83	322
322	84	86	311
320	92	89	315
316	102	90	319
313	111	91	319
306	117	94	321
301	127	95	313
293	149	99	295
291	174	100	279
280	190	115	278
283	189	112	273
286	190	109	269
288	192	105	269
286	194	109	270
285	195	108	266
285	196	108	262
285	196	107	261
282	196	109	263
287	196	105	264
286	195	106	266
287	196	104	265
287	196	104	263
288	195	103	270
290	194	101	269
289	192	103	273
296	186	98	276
301	179	93	276
300	170	95	267
305	166	89	266
304	165	90	268
301	164	90	268
299	163	89	269
298	160	87	271
289	156	89	262
285	156	89	251
280	159	83	250
280	165	79	257
276	180	78	255
275	183	75	255
272	180	76	256
268	179	76	248
265	177	74	234
261	175	75	243
258	171	73	243
262	168	78	245
273	170	74	236
274	167	83	238
290	166	79	213
298	162	78	204
310	157	80	211
322	157	79	205
331	156	81	197
347	153	78	195
363	155	76	192
382	151	77	194
399	145	75	196
415	145	74	194
430	142	73	197
444	142	72	196
459	140	71	189
463	131	72	192
461	128	72	192
456	122	71	202
449	121	74	205
445	119	72	198
444	118	72	199
441	119	74	199
435	118	74	202
431	117	80	206
431	114	76	205
429	109	74	207
427	109	74	202
425	107	73	199
417	107	67	196
410	106	73	197
399	100	69	201
393	99	67	201
387	95	68	202
385	94	66	198
381	93	66	197
380	91	64	196
381	91	62	191
382	91	59	185
380	87	58	186
381	86	56	187
380	83	55	188
380	81	55	188
377	80	54	184
371	80	54	181
366	79	53	181
361	77	52	181
357	76	50	182
353	77	51	184
352	77	52	181
348	76	53	185
346	77	56	180
342	77	58	180
341	78	59	184
340	75	60	191
337	74	62	197
335	75	63	196
338	76	61	193
337	75	61	194
336	75	63	197
338	77	61	192
338	76	61	192
337	75	63	194
338	76	60	189
340	77	59	188
339	75	60	192
338	76	62	194
338	78	61	189
338	78	61	190
337	78	60	188
339	78	59	186
340	79	59	188
341	78	58	185
342	78	60	185
343	77	58	188
345	77	56	188
346	79	54	183
346	76	55	190
345	77	56	190
345	76	55	188
346	77	55	186
345	77	54	185
344	76	55	189
343	75	55	188
343	76	57	191
343	74	56	192
343	75	57	194
341	76	59	194
343	76	58	190
341	77	60	189
343	77	58	188
342	77	60	188
338	78	62	186
339	76	62	191
339	76	63	193
337	76	64	193
338	76	62	193
338	77	62	190
336	76	64	195
334	76	67	199
336	76	64	188
333	74	73	202
334	77	77	198
334	79	80	205
331	78	88	219
331	78	93	214
332	76	106	225
335	74	106	214
336	80	99	206
335	77	93	215
335	79	92	222
339	77	85	212
341	78	83	224
341	77	90	217
342	79	94	227
345	75	91	220
346	81	92	217
346	78	88	219
348	81	88	207
351	80	86	195
350	80	78	185
354	83	72	172
354	83	71	165
353	83	71	153
353	84	73	122
350	85	79	128
350	84	75	140
352	81	67	142
347	80	64	145
343	82	74	136
342	81	72	134
351	81	66	135
353	82	60	137
343	84	66	135
356	83	60	142
369	89	50	138
373	76	49	128
368	77	52	132
362	79	55	133
362	78	56	129
355	79	62	131
360	81	61	130
362	86	57	123
355	85	63	134
356	87	65	128
348	83	72	123
343	85	79	119
340	82	81	133
339	83	80	144
340	79	79	142
340	81	81	150
339	81	83	156
338	83	83	171
339	81	82	187
340	87	81	192
339	86	84	196
329	84	94	202
332	85	90	201
341	82	80	204
351	85	71	197
360	87	60	179
363	84	56	177
365	83	56	181
363	81	58	185
362	81	59	188
359	82	61	189
357	81	61	189
351	82	66	186
352	82	65	178
352	82	64	178
353	84	63	174
352	83	60	176
352	83	61	177
348	81	67	178
340	81	78	182
336	82	84	179
337	79	82	186
335	80	87	179
344	81	80	175
340	80	84	190
336	79	84	185
331	85	86	186
337	79	79	200
356	83	62	195
359	83	64	152
361	80	62	162
361	82	65	187
360	81	71	187
360	81	81	191
360	84	87	188
363	81	86	196
364	83	79	200
363	81	73	195
364	82	68	184
364	83	67	189
364	84	66	181
363	83	66	187
363	82	69	187
364	83	67	184
364	83	68	183
364	84	67	183
363	83	67	187
365	84	66	182
364	83	66	188
363	83	67	188
363	82	68	188
364	84	66	180
364	83	67	178
364	83	67	186
363	83	69	185
362	82	70	192
363	83	68	192
363	82	67	191
364	82	68	188
365	82	66	185
365	81	69	193
366	82	66	182
365	80	66	188
364	81	67	193
366	83	66	182
367	82	65	183
366	82	67	184
368	82	65	191
368	83	64	192
367	84	65	190
367	83	65	186
368	83	63	186
368	82	64	188
368	82	64	186
368	83	65	183
367	81	64	185
366	82	66	180
367	82	67	183
366	82	67	186
367	84	67	181
367	83	65	183
367	84	67	183
367	81	66	179
367	86	66	179
368	84	68	182
367	83	67	184
