367	166	17	45
365	165	18	45
363	165	20	47
362	165	20	47
362	165	20	48
362	167	19	46
363	167	19	46
361	167	20	49
361	167	20	47
360	167	20	48
360	170	19	46
360	169	20	47
359	168	20	47
358	169	21	48
359	169	21	48
358	169	21	48
360	169	21	48
370	169	21	50
369	170	20	47
368	171	20	49
356	169	21	53
359	171	21	50
359	172	20	49
356	171	22	50
366	172	20	51
364	173	21	50
364	172	20	54
363	172	20	52
363	173	21	54
356	172	19	51
364	173	19	51
356	173	21	48
354	175	20	44
352	175	21	49
361	176	21	50
364	176	21	51
366	177	19	46
363	177	19	48
362	177	21	50
362	177	21	53
362	178	20	50
360	178	20	54
363	178	20	54
362	178	22	56
363	179	23	54
362	179	22	56
360	180	22	54
358	179	22	53
366	181	21	53
365	183	20	51
355	182	21	52
356	182	22	53
356	182	22	53
356	186	22	48
358	185	22	52
357	186	20	49
361	186	22	48
375	186	25	58
374	187	26	58
376	188	25	56
373	188	26	58
374	188	25	59
377	189	25	58
376	188	26	60
379	190	25	59
375	191	26	58
360	192	23	57
358	192	23	56
356	192	23	58
358	191	23	60
356	192	24	58
358	191	24	56
358	192	23	56
358	192	24	56
359	194	25	57
361	195	24	55
362	192	23	55
362	197	23	52
362	196	24	55
364	196	24	55
366	197	24	55
368	195	24	59
367	197	26	61
370	197	25	59
368	197	28	63
372	200	26	58
372	199	26	61
372	201	25	61
380	201	27	62
372	198	25	60
373	199	26	57
375	200	24	60
376	199	24	58
376	199	25	63
376	199	26	62
376	199	25	60
376	198	25	59
376	198	26	60
376	200	25	64
377	201	26	63
378	200	25	60
379	203	25	63
380	201	25	63
379	202	27	63
379	203	26	62
380	203	25	61
379	201	25	61
379	202	24	66
381	203	25	63
381	206	26	64
384	206	24	59
384	206	25	62
385	204	25	59
385	206	25	56
386	208	24	56
386	207	24	57
384	207	26	58
386	207	25	60
387	208	25	60
388	207	26	64
389	207	26	63
389	208	26	63
390	210	24	63
391	211	24	63
391	210	24	61
390	211	26	63
392	211	26	65
395	213	24	62
396	213	25	64
398	212	25	66
397	212	25	67
398	213	25	66
399	214	26	68
400	214	25	66
400	214	25	65
401	213	26	67
403	215	25	65
405	215	24	65
406	215	25	64
406	214	27	68
405	216	27	67
407	218	27	68
408	217	26	64
409	217	26	63
409	219	26	62
411	219	26	67
412	219	27	67
413	218	28	69
414	219	29	73
413	220	30	71
415	222	28	70
416	223	28	69
417	222	28	69
419	223	27	67
422	224	26	69
424	225	27	71
424	226	27	70
426	224	28	72
426	227	29	71
425	228	30	70
429	229	28	69
429	228	27	68
430	229	27	67
432	231	28	66
435	232	27	66
437	230	27	68
439	231	27	67
440	231	28	69
439	232	29	70
440	231	28	69
441	231	28	68
442	232	28	66
442	233	28	67
445	232	29	68
448	233	29	69
449	233	28	70
449	234	29	71
449	235	29	69
450	235	31	69
450	235	28	67
453	194	28	63
449	174	28	66
450	172	29	69
452	172	31	71
454	172	31	71
455	175	31	70
456	175	30	72
456	174	31	72
457	176	31	72
459	177	30	71
463	177	29	70
464	176	32	73
467	144	33	69
467	122	31	71
470	121	34	74
472	123	31	73
474	120	32	75
473	122	33	74
477	121	33	77
480	123	31	76
483	123	31	77
485	123	32	78
520	124	36	80
521	125	35	81
523	124	36	82
489	125	34	80
491	126	32	81
493	127	33	82
528	126	36	83
497	127	33	83
530	127	34	84
532	128	36	84
497	130	36	83
497	129	35	86
497	130	33	82
496	131	33	81
496	132	33	82
495	133	34	80
494	133	34	78
493	135	36	78
491	138	34	76
489	137	33	77
487	137	34	78
485	137	33	76
481	136	38	76
481	139	37	73
484	139	35	71
486	140	34	73
486	140	35	72
486	141	36	70
486	144	36	69
487	143	35	71
488	143	36	69
491	146	34	69
496	145	34	73
498	143	36	78
500	143	35	80
503	145	35	80
503	147	37	78
507	146	35	84
510	144	35	89
513	146	35	93
517	146	40	96
520	145	38	99
522	148	37	96
529	146	36	98
530	151	36	96
532	153	39	94
534	152	37	96
539	154	35	93
586	152	39	97
544	154	38	96
546	157	38	97
552	157	37	96
554	155	37	98
555	157	38	100
558	159	37	97
562	160	36	98
563	158	37	100
566	158	39	100
568	161	41	99
571	163	42	100
578	161	38	102
582	161	36	101
585	165	37	101
587	167	38	102
590	168	37	100
590	167	38	101
593	168	36	103
595	171	35	102
598	173	31	101
602	174	28	98
605	175	24	96
