473	204	63	97
475	205	65	90
479	205	66	88
484	205	65	90
488	204	64	90
492	204	63	90
496	203	67	93
500	203	66	93
507	199	67	96
511	198	71	96
514	198	71	97
519	198	72	97
523	198	70	97
532	200	66	98
541	200	63	95
545	198	63	99
551	198	67	100
554	199	77	103
559	196	74	108
565	192	83	111
570	194	84	110
581	192	80	110
586	193	67	110
593	192	73	109
598	194	68	106
603	195	69	105
611	195	68	103
619	196	67	103
622	194	74	105
630	194	68	105
635	192	69	106
639	190	67	108
646	190	65	108
649	189	66	109
649	189	76	110
656	189	78	111
661	188	88	115
665	190	88	111
664	191	96	110
668	190	95	110
689	191	81	111
693	188	82	110
698	188	86	110
699	188	94	112
702	188	92	112
705	187	96	112
708	187	98	112
717	187	92	115
721	187	90	114
723	187	90	114
726	188	91	114
727	188	93	114
728	187	95	116
731	186	96	115
734	185	94	117
734	183	95	119
735	182	98	121
735	182	101	120
735	182	101	119
736	182	102	122
737	183	102	118
738	182	100	122
738	182	101	122
739	181	101	121
738	180	100	122
738	178	100	124
738	177	101	125
737	176	101	127
736	174	101	130
735	174	102	131
735	175	101	129
731	177	100	127
727	178	100	125
723	179	99	123
718	180	99	122
711	178	98	125
701	175	102	125
691	175	107	124
684	173	107	127
680	169	104	131
677	168	99	132
675	168	97	133
672	169	95	132
660	170	103	134
657	171	98	130
649	172	100	133
644	172	103	130
635	172	108	129
635	170	102	128
629	170	94	131
615	166	103	133
616	164	98	138
596	164	101	139
589	162	103	139
592	165	91	138
578	165	95	139
564	170	95	139
565	171	90	137
556	169	92	138
543	172	98	136
545	171	90	136
528	173	100	134
514	172	107	133
507	170	102	132
500	169	97	134
499	169	89	133
495	169	86	133
479	170	88	130
474	171	81	131
465	173	85	128
446	174	91	127
438	174	91	127
429	175	90	125
428	175	86	126
411	174	93	126
402	173	99	124
397	173	99	126
396	171	98	128
390	171	97	128
375	172	104	126
363	171	107	127
359	174	96	127
354	176	95	127
349	176	93	128
343	177	90	129
339	180	89	126
336	181	88	126
332	180	90	127
328	180	92	126
325	179	91	129
322	181	90	125
320	182	87	124
316	183	88	125
313	183	90	124
309	185	92	122
303	186	97	120
297	186	100	120
292	188	104	118
289	188	105	119
284	189	108	121
281	189	110	121
276	188	115	122
267	189	122	121
263	189	123	120
254	190	127	120
250	189	128	120
245	190	129	120
244	188	123	120
240	188	119	120
238	186	121	123
237	185	116	123
238	184	113	125
238	184	111	126
234	184	113	126
233	182	111	127
235	181	113	130
233	182	109	129
232	181	114	130
231	180	117	130
231	179	115	131
229	180	117	132
229	179	117	133
228	178	120	133
228	178	120	135
226	177	123	134
224	176	126	135
227	175	123	136
227	175	123	138
229	175	122	137
228	176	122	137
229	175	124	136
233	175	119	137
233	175	118	137
234	175	117	137
232	174	120	138
232	174	119	138
232	174	120	138
231	174	120	140
230	173	121	138
232	173	118	139
231	173	119	138
230	174	119	138
230	171	120	140
230	173	117	139
232	173	117	139
230	175	116	137
229	174	119	139
232	173	114	139
231	175	113	139
232	175	115	139
