686	157	269	106
679	159	279	108
674	161	284	110
698	166	260	109
702	169	257	109
719	173	239	108
655	175	303	113
660	178	296	116
663	180	289	117
660	188	292	114
640	196	316	113
624	194	330	117
611	201	288	114
598	203	293	118
593	207	325	115
571	210	339	115
560	209	342	114
549	212	348	113
548	215	345	115
540	218	352	114
535	223	356	112
537	224	353	112
527	225	360	114
528	224	352	113
522	223	349	115
508	222	357	120
502	225	353	123
494	227	354	123
482	231	361	123
483	238	351	117
466	242	358	109
458	242	352	110
452	242	343	111
428	239	352	112
411	235	357	113
407	226	351	115
403	222	360	116
401	220	365	115
393	218	370	115
414	218	328	110
406	215	348	108
409	217	348	107
412	218	348	106
413	217	348	103
413	216	346	103
411	216	350	103
410	218	347	103
406	219	347	106
402	224	333	107
395	229	317	104
392	236	307	101
392	236	314	100
396	236	318	100
405	236	318	101
409	233	316	100
414	230	314	100
418	229	310	99
420	230	306	97
427	233	294	94
429	235	276	94
417	237	280	96
420	242	264	90
404	246	273	88
408	247	271	89
403	248	267	90
459	249	206	90
404	254	218	98
420	256	228	84
416	254	221	84
397	257	223	86
403	259	200	87
414	257	199	87
442	256	176	83
464	258	161	79
437	261	169	80
463	262	168	69
468	259	154	73
338	278	262	97
336	281	319	107
346	284	329	102
365	278	328	105
380	275	325	107
395	271	325	107
405	268	328	108
412	261	335	110
423	258	341	108
440	256	350	106
444	254	359	106
463	252	350	109
481	254	349	106
472	255	373	104
510	259	363	103
510	257	369	100
553	257	351	106
564	257	350	103
577	260	347	106
584	264	341	99
590	264	329	94
597	262	322	94
603	260	313	95
609	259	314	98
612	258	292	98
619	259	305	99
616	256	305	99
616	257	320	102
611	255	337	105
605	257	334	102
604	256	343	104
609	256	326	99
612	253	326	103
620	253	304	100
629	252	278	99
628	252	308	100
625	253	299	99
625	253	310	103
633	252	300	103
641	247	290	100
655	239	296	106
668	233	281	101
680	227	278	107
693	226	266	102
715	221	242	102
735	218	222	101
753	214	206	99
763	212	195	98
769	211	189	98
775	212	182	98
775	215	182	98
780	216	178	99
791	220	167	99
808	222	150	103
834	231	125	100
853	237	106	99
870	245	89	97
884	249	75	93
895	254	64	90
909	246	49	99
921	236	38	122
816	320	118	65
833	315	115	70
834	316	114	69
832	318	112	68
815	313	124	71
801	302	131	72
884	234	75	132
905	210	54	112
896	215	63	91
879	208	77	96
855	209	103	98
841	217	118	101
840	227	119	101
851	245	108	97
862	246	97	96
868	247	91	94
867	243	92	92
860	239	98	96
855	237	104	97
854	237	105	97
858	237	101	97
864	236	95	98
872	241	87	96
880	245	79	94
884	243	75	95
884	248	75	93
884	254	75	93
881	257	78	94
874	262	85	94
868	257	91	96
865	253	94	93
862	251	97	97
860	254	99	96
858	255	101	97
857	256	102	97
854	256	105	98
852	257	107	97
851	259	108	97
851	261	108	99
852	264	107	98
851	265	108	99
849	266	110	98
845	264	114	99
837	259	122	100
833	257	126	101
832	257	127	101
832	256	127	101
832	257	127	101
832	259	127	100
830	263	129	100
829	264	130	101
826	265	133	101
823	266	136	100
816	266	143	102
811	265	148	102
811	266	148	100
810	265	149	101
815	265	144	101
818	263	141	101
820	262	139	102
822	262	137	102
822	260	137	102
823	261	136	101
821	260	138	102
821	261	138	101
820	259	139	101
820	260	139	100
823	258	136	101
822	258	137	101
822	259	137	100
825	259	134	100
824	259	135	101
826	257	133	101
829	256	130	99
831	256	128	99
832	255	127	100
836	254	123	100
837	254	122	100
839	254	120	99
841	254	118	98
843	253	116	98
845	253	114	98
847	253	112	97
850	254	109	96
850	255	109	96
848	255	111	96
844	254	115	98
839	253	120	98
830	251	129	100
823	248	136	101
821	247	138	101
819	246	140	101
817	244	142	102
816	242	142	102
817	242	142	101
816	240	143	101
816	234	143	103
819	229	140	102
819	220	140	102
819	212	140	102
816	203	142	103
811	196	147	103
803	190	156	102
788	181	171	103
775	172	184	103
765	166	192	102
757	162	199	100
753	163	205	99
752	163	206	98
749	163	208	97
748	159	210	99
743	157	215	98
728	159	227	100
703	164	254	105
684	167	272	106
669	170	283	104
656	172	298	104
648	173	308	102
631	173	323	103
616	175	298	98
603	177	337	103
591	180	336	101
585	183	345	100
587	185	348	102
594	186	349	101
602	182	350	104
612	178	312	99
620	171	302	100
623	168	303	102
630	170	311	104
622	177	310	105
620	186	325	105
607	198	293	101
594	206	313	102
575	210	342	103
565	213	340	97
560	211	342	98
557	212	345	97
557	211	346	100
558	212	347	102
563	214	343	102
564	217	346	102
562	218	346	102
561	219	346	101
558	221	344	100
555	223	346	99
555	224	346	100
555	226	345	100
554	227	347	101
553	228	346	100
550	230	341	98
546	228	345	100
543	229	343	99
539	229	346	98
537	228	345	100
533	227	345	100
531	224	344	100
530	223	345	102
538	222	344	102
546	222	345	99
549	221	348	101
552	221	342	101
556	220	343	105
556	221	339	105
553	224	345	105
546	227	348	106
537	228	348	106
528	231	346	105
518	232	337	104
504	234	333	101
492	233	335	105
481	236	336	105
474	240	334	105
474	250	337	102
484	254	333	105
489	257	333	104
488	262	337	101
486	262	341	99
485	262	339	101
480	263	337	99
472	261	335	104
460	264	333	104
449	264	329	107
436	266	327	107
416	271	329	105
401	274	330	103
386	275	329	104
372	278	331	103
361	280	332	103
348	282	332	102
338	285	332	101
328	281	331	101
318	277	330	101
307	278	332	99
299	277	331	97
294	276	330	99
289	278	333	96
288	277	331	99
287	279	332	101
287	281	331	102
285	284	333	105
282	289	336	103
278	293	334	101
273	295	334	98
268	294	332	99
263	295	332	101
255	296	330	99
247	297	331	102
237	300	331	99
229	301	332	98
221	297	332	100
213	297	333	98
207	295	333	98
200	297	333	96
194	295	334	98
190	297	335	96
188	295	333	98
184	290	335	101
182	286	336	101
181	283	335	100
180	283	334	100
181	281	336	99
184	278	334	100
189	277	336	101
198	282	333	101
201	282	335	102
207	286	332	99
212	287	337	104
211	290	334	97
212	280	339	105
215	278	336	102
226	275	334	98
232	270	338	101
241	271	334	98
250	277	333	103
255	284	330	103
253	293	332	102
254	297	332	102
252	300	332	103
245	302	332	100
234	300	327	102
216	299	332	98
198	295	339	100
173	296	331	98
158	296	335	98
152	297	336	97
151	297	335	99
144	301	335	105
133	309	338	104
120	317	338	102
109	320	333	98
100	314	333	102
92	316	334	97
92	308	337	99
91	300	337	101
91	304	342	94
92	302	339	97
86	304	338	102
74	311	338	101
55	315	341	101
39	314	340	100
23	315	340	100
10	315	342	99
4	314	340	101
2	318	336	102
1	321	331	104
0	328	327	101
1	328	310	104
3	331	304	104
0	337	303	98
1	338	289	98
3	339	273	97
0	341	259	97
0	340	248	100
0	340	238	101
0	348	226	96
0	349	211	98
0	351	202	96
2	354	193	94
4	361	185	86
0	357	184	91
4	364	176	88
3	360	172	92
2	363	164	89
0	362	156	87
0	363	148	86
0	372	141	82
0	372	140	83
0	370	137	85
0	371	130	86
0	368	123	93
0	373	108	93
0	370	99	90
0	376	84	86
1	394	74	72
0	392	71	73
0	386	68	76
0	379	66	82
0	377	64	81
0	375	68	77
0	385	61	85
0	395	54	89
0	406	54	85
1	407	53	86
1	414	50	92
3	393	40	118
6	360	58	93
5	369	56	145
10	300	160	94
6	279	194	115
7	259	199	126
3	247	177	129
6	250	189	123
0	255	154	130
0	262	138	129
6	289	129	114
