644	474	44	98
641	482	49	90
644	479	47	89
645	478	47	89
648	475	45	87
651	472	42	82
651	472	42	83
652	468	40	83
652	466	41	85
655	461	41	90
656	459	41	90
658	460	41	88
659	459	41	88
660	459	40	89
663	457	40	88
663	456	39	82
662	456	40	79
661	455	40	79
661	455	41	78
660	453	41	80
659	452	42	81
658	451	43	83
657	449	42	85
657	445	43	87
656	441	42	88
656	438	42	85
657	436	41	77
657	434	40	73
658	432	41	78
660	430	40	75
660	428	41	76
659	428	40	76
658	428	41	77
655	429	41	77
646	433	43	78
641	434	43	80
636	437	44	81
633	440	44	81
629	444	43	81
626	450	43	76
626	449	42	77
621	446	45	79
620	442	43	81
619	436	42	84
618	430	44	87
618	423	44	85
616	423	47	83
610	420	52	84
609	420	52	83
608	418	49	83
605	415	49	81
606	414	44	80
606	410	43	80
608	407	47	81
611	407	46	79
614	400	46	79
614	396	44	83
610	391	46	81
606	390	44	79
600	389	44	78
600	388	41	77
599	387	44	80
600	382	48	83
602	377	52	84
609	373	46	82
611	370	45	77
613	368	42	77
613	367	42	77
611	365	43	79
606	361	48	84
594	357	55	86
592	357	52	85
590	357	50	82
592	356	46	81
594	353	44	80
597	351	44	79
599	349	45	77
597	347	47	78
596	345	47	78
590	343	53	81
590	341	52	77
584	342	55	78
591	342	48	77
585	340	50	80
580	339	54	81
583	337	51	81
580	336	52	77
584	333	49	78
583	331	48	77
581	329	50	80
585	325	48	84
587	327	45	78
585	326	46	80
583	326	46	80
582	326	46	81
581	326	46	83
579	325	46	83
578	325	47	83
576	324	48	78
576	324	47	74
576	324	47	72
575	323	47	74
569	325	50	75
568	324	50	75
568	323	49	78
572	318	47	80
574	316	46	82
575	315	45	81
576	315	46	80
576	316	46	78
573	316	48	76
574	315	48	73
575	312	50	72
579	309	50	74
581	308	51	75
585	305	52	79
586	305	53	82
586	305	51	83
585	300	51	83
587	294	46	87
581	290	48	75
578	285	49	78
581	281	47	78
585	281	42	73
587	281	40	74
590	282	38	73
592	283	37	73
593	285	36	75
595	286	37	74
597	285	36	75
601	282	38	74
607	281	36	69
609	279	40	69
610	277	43	71
611	276	44	73
614	273	44	77
615	268	46	77
617	264	46	80
620	260	46	79
621	257	47	77
623	257	47	76
625	257	46	73
629	256	43	70
633	256	39	68
634	256	38	68
636	257	35	67
636	256	35	68
636	255	34	69
635	255	33	70
635	253	33	70
634	253	34	70
633	251	33	70
634	250	33	69
633	247	34	69
633	245	34	68
633	244	36	68
632	242	39	69
630	242	40	70
632	241	43	70
635	240	44	70
639	237	46	72
644	237	46	68
645	237	47	67
648	238	45	65
654	238	40	66
657	239	37	67
661	239	36	67
663	239	36	68
665	240	35	69
666	240	34	69
668	240	35	70
669	242	35	69
666	249	35	65
662	253	37	65
659	257	39	66
656	263	40	65
654	270	40	66
652	275	43	71
650	281	47	69
648	291	49	69
646	296	51	65
646	297	49	65
643	300	56	66
640	300	65	69
708	222	60	104
723	196	75	130
702	198	92	145
672	206	110	156
660	194	136	166
633	183	140	181
652	179	147	186
613	190	142	183
617	187	140	185
628	191	145	182
625	203	129	178
609	221	129	166
637	199	122	178
633	217	141	165
627	225	123	164
