286	253	72	157
289	256	69	150
290	255	69	150
290	256	69	150
290	257	69	150
288	258	70	148
286	258	71	147
283	259	73	147
280	258	73	147
278	260	70	147
273	260	69	146
268	260	68	146
264	259	63	151
261	260	66	149
259	260	68	148
258	260	68	147
256	260	69	147
255	260	69	147
255	260	70	147
255	261	71	147
255	260	67	147
253	261	64	148
248	261	62	147
247	262	62	146
245	262	60	146
241	263	63	144
239	264	65	143
236	263	66	143
235	263	68	144
233	264	69	144
230	262	72	145
227	263	73	143
225	263	69	143
222	262	62	143
218	261	59	144
218	261	56	145
217	261	56	144
214	261	56	144
213	261	56	144
212	261	56	143
212	261	56	143
211	262	56	143
210	263	56	142
210	264	56	142
210	265	56	143
209	266	57	143
208	266	57	141
208	267	59	141
208	266	59	140
207	266	60	141
207	266	62	141
207	265	64	140
207	266	67	140
207	267	70	138
207	269	73	136
206	270	76	134
207	269	79	135
208	270	78	135
211	270	76	136
213	269	76	136
213	270	76	135
212	270	78	135
211	269	79	135
212	270	78	135
218	270	75	135
213	270	81	134
225	270	72	134
230	272	69	132
232	273	71	130
232	274	77	129
227	275	88	129
232	274	88	130
239	276	84	129
238	275	91	132
240	274	93	134
236	269	98	139
237	268	99	141
241	265	95	144
246	261	89	148
251	258	86	150
251	256	86	151
257	254	78	153
258	256	71	151
258	256	71	153
259	255	71	154
260	256	69	154
263	256	67	154
264	257	68	153
267	258	65	151
267	258	66	152
267	259	68	151
269	259	68	149
271	261	68	148
271	261	70	148
270	264	72	145
269	265	73	144
268	265	75	144
269	266	76	142
269	267	75	142
270	267	76	141
271	269	77	140
274	270	76	138
279	270	73	137
280	273	75	134
281	274	75	134
284	273	73	135
287	274	72	135
290	274	71	135
295	270	69	139
298	271	68	138
303	266	65	140
307	266	65	141
309	267	69	140
311	266	76	141
314	267	79	139
317	267	78	140
320	270	81	138
321	271	80	137
324	271	81	138
327	272	79	136
329	273	78	136
333	272	79	139
335	268	80	142
334	268	81	143
335	269	80	142
335	271	77	140
336	269	72	141
337	268	71	141
337	266	66	143
338	264	64	145
337	267	62	143
336	266	65	146
333	265	67	144
334	267	69	145
334	265	69	145
334	266	68	143
333	273	68	135
332	266	67	144
330	267	68	143
328	268	69	142
326	267	69	143
325	269	68	141
324	268	67	142
323	271	67	137
324	273	66	133
320	273	70	133
316	276	75	129
313	271	87	134
311	270	85	139
308	266	90	146
303	264	86	150
297	265	89	148
291	261	90	151
286	260	96	154
279	263	101	151
274	264	105	146
270	266	102	146
267	268	89	144
256	266	79	145
246	269	82	143
238	269	87	143
236	268	84	145
228	266	83	144
261	271	72	137
216	267	72	141
251	268	76	140
252	276	69	132
252	274	66	133
249	271	67	135
251	273	61	133
252	277	58	130
250	270	59	135
245	267	61	138
249	269	57	139
246	270	57	137
245	270	60	137
244	267	61	140
241	268	63	140
239	266	65	140
237	268	66	139
237	269	68	138
238	270	69	137
237	270	74	137
236	269	76	138
237	268	75	139
236	267	70	139
236	268	63	138
237	268	59	137
238	268	57	137
237	270	57	135
237	271	58	134
238	272	57	134
237	271	56	134
237	271	56	134
234	271	59	134
234	272	60	135
234	271	61	135
228	271	66	135
225	272	69	134
228	271	66	135
220	272	74	133
216	271	78	135
224	270	68	136
223	272	67	135
223	270	61	134
220	271	58	134
219	271	56	135
218	271	54	135
215	271	57	136
214	270	57	135
213	271	57	135
208	271	60	135
206	271	60	135
204	271	59	133
203	270	57	133
201	271	55	135
200	270	54	135
198	270	55	136
198	270	54	136
197	270	54	136
197	270	54	136
196	270	55	136
196	270	54	136
196	270	54	136
195	270	55	136
194	270	56	136
194	270	56	137
193	269	56	136
194	270	54	137
195	269	53	136
194	270	53	136
195	270	53	136
194	271	52	135
195	271	52	135
193	271	53	136
193	271	54	135
192	270	55	136
192	270	56	136
192	270	56	136
196	271	54	136
197	271	54	135
197	271	54	135
199	270	53	135
200	270	53	135
201	269	53	134
201	270	54	135
202	270	53	136
204	270	53	136
204	270	53	136
204	269	53	137
203	269	55	137
205	269	56	138
205	268	55	137
207	268	55	138
208	269	55	138
208	268	55	136
208	268	56	137
209	268	57	137
209	268	58	137
209	268	58	137
210	268	59	137
210	267	61	137
209	267	64	137
209	268	65	136
208	268	65	137
207	267	65	136
206	266	64	137
206	266	64	136
206	266	63	136
206	267	62	136
206	267	61	137
205	266	60	137
205	265	61	139
204	265	61	140
203	264	60	141
201	264	61	142
200	265	63	142
199	264	65	143
199	264	65	143
198	263	64	143
197	263	65	142
196	264	65	143
195	264	65	143
195	264	65	141
193	264	65	143
194	265	68	144
195	263	66	144
196	263	65	143
196	263	68	144
198	263	71	144
198	263	63	145
200	264	67	145
199	263	63	147
204	263	60	147
201	264	63	146
197	263	66	147
201	263	64	147
202	262	63	147
203	263	63	147
203	263	63	146
210	264	58	146
212	264	58	145
213	265	61	146
212	265	63	146
211	266	64	145
210	266	65	145
209	265	67	146
211	265	68	146
208	265	72	147
209	264	71	148
209	263	72	150
206	262	74	150
211	260	72	152
210	260	72	153
211	260	73	154
210	258	73	155
215	263	69	149
210	265	67	144
208	259	64	151
208	260	62	149
208	261	59	148
208	261	60	148
208	260	60	148
208	259	59	148
209	259	59	147
209	259	61	147
208	258	63	147
209	258	64	148
209	257	65	149
209	257	66	148
208	257	67	147
207	257	68	147
207	257	71	146
206	257	71	146
206	257	71	146
205	258	71	146
206	258	71	146
204	257	71	146
204	258	72	146
204	258	72	146
204	257	71	147
204	258	71	146
203	257	72	147
202	258	71	147
202	258	72	147
201	258	72	148
201	258	71	148
201	258	71	147
201	258	70	148
201	258	70	149
201	258	68	148
202	258	67	148
202	258	65	148
203	258	65	148
203	258	64	149
205	257	63	149
204	258	62	150
205	258	63	150
206	258	63	149
206	257	64	150
