916	282	37	76
913	280	37	77
911	280	38	78
909	280	38	77
906	279	39	78
904	279	40	78
898	278	44	79
896	279	45	77
894	280	46	76
893	279	47	77
890	280	48	77
888	281	49	76
888	280	48	76
887	281	45	75
885	279	43	76
885	278	41	77
882	279	39	78
881	278	38	79
880	278	38	78
878	278	39	78
878	278	37	78
875	278	38	77
873	279	38	77
873	278	38	77
871	278	38	77
871	279	37	76
869	280	37	75
867	279	36	76
865	280	38	74
862	279	38	75
861	278	39	76
860	278	39	75
859	278	38	76
857	278	40	76
855	277	41	76
853	278	42	76
851	278	42	76
850	278	41	75
848	279	42	74
847	279	42	74
847	279	42	74
846	279	40	73
845	280	39	72
845	279	37	73
843	278	36	73
842	277	36	74
841	278	35	74
840	278	36	74
839	278	36	73
837	278	36	74
836	278	36	73
833	279	36	73
833	279	35	73
831	279	35	72
830	279	36	72
830	280	35	72
828	279	36	72
825	277	36	73
825	277	36	74
822	277	37	73
820	276	35	73
817	276	37	72
815	277	38	72
811	276	40	72
811	277	40	72
808	277	41	71
808	277	41	70
807	278	42	70
806	277	41	70
805	278	41	69
804	278	39	69
803	277	36	70
803	276	33	70
802	276	33	70
800	276	33	70
799	276	33	70
795	276	35	70
792	276	35	70
790	277	36	69
790	277	36	69
789	277	36	69
788	277	36	69
787	277	36	68
786	277	36	68
784	277	35	68
783	276	34	69
779	276	34	69
777	276	34	69
776	276	34	68
773	276	35	68
773	276	36	69
770	277	36	68
764	276	42	67
764	277	42	67
764	277	41	67
760	277	44	67
760	278	44	66
757	278	44	66
759	278	38	65
755	278	38	66
756	276	35	68
753	276	36	68
750	277	37	70
746	277	42	72
746	276	46	73
739	275	55	76
740	277	58	73
741	277	59	72
740	278	47	70
739	278	41	71
737	278	36	66
736	277	35	66
732	277	38	67
731	277	38	68
730	277	37	68
728	276	38	67
729	277	36	64
727	277	35	63
726	278	35	61
725	277	34	61
724	278	33	60
722	278	33	59
718	278	33	59
716	278	33	60
715	278	34	58
713	277	34	60
711	278	34	60
709	277	33	57
708	276	33	56
707	278	34	57
706	277	32	55
703	277	32	56
700	278	33	54
701	277	32	54
697	279	34	54
696	279	35	53
693	278	35	53
692	281	33	51
688	280	32	49
688	280	31	50
686	280	31	50
684	279	31	49
679	279	34	53
679	278	32	51
678	279	32	50
677	280	31	49
677	281	30	47
673	279	31	47
669	278	32	49
668	278	31	48
668	278	30	48
666	274	29	50
664	276	31	49
662	277	30	47
661	275	29	47
658	275	30	51
657	274	30	48
654	273	30	50
652	272	29	49
652	272	29	49
650	273	29	48
648	273	29	48
647	274	28	47
646	273	28	46
643	274	28	46
642	273	28	47
641	273	28	47
637	271	28	47
636	271	30	48
634	272	30	47
632	270	32	49
629	270	33	50
628	268	34	54
626	269	34	53
625	269	35	54
625	268	34	54
624	269	34	52
622	270	34	50
619	272	31	47
617	272	31	49
613	272	31	51
611	273	33	50
604	271	35	52
603	271	34	53
603	270	34	55
601	269	33	57
599	269	34	55
599	269	34	55
598	269	34	54
595	270	33	51
593	272	32	47
592	274	29	45
589	274	28	45
588	274	28	46
586	275	28	46
584	274	29	46
583	274	29	46
578	273	31	47
575	272	32	50
573	274	34	50
571	272	33	52
569	273	35	53
565	272	35	54
562	273	40	66
560	272	39	65
558	272	39	64
555	273	36	60
552	274	34	61
550	273	35	65
550	273	35	62
548	272	34	62
547	272	34	61
544	270	35	61
542	270	37	61
540	269	37	62
537	268	36	62
537	270	37	63
535	269	36	65
533	271	38	62
531	271	36	60
532	274	35	56
530	273	33	53
528	273	32	49
526	273	31	52
523	273	30	50
520	273	29	50
518	271	31	54
515	270	33	56
513	269	34	58
512	270	35	58
510	270	35	57
509	271	34	57
506	271	34	56
501	273	36	55
500	272	37	59
495	273	37	59
494	273	37	60
492	272	39	62
487	271	40	63
488	272	38	59
486	272	36	57
484	271	35	58
482	272	33	59
481	272	32	56
481	272	31	54
479	273	30	54
479	273	30	52
476	275	32	55
474	277	33	53
471	279	36	51
472	278	41	54
519	288	54	68
541	291	63	71
557	291	77	74
570	290	75	75
561	291	80	73
575	290	79	74
565	290	77	72
561	292	75	71
576	293	72	72
567	293	77	71
568	297	72	73
584	293	73	74
583	292	76	71
565	290	77	71
563	289	79	74
570	289	75	73
557	289	84	71
557	287	79	74
535	285	72	73
531	289	70	67
536	289	69	69
554	294	77	68
536	275	53	80
530	291	56	67
538	281	51	72
536	284	50	69
539	268	43	68
545	266	35	59
545	270	37	63
546	273	37	59
546	275	38	59
544	278	40	61
544	280	44	60
542	281	45	66
544	281	50	69
544	276	46	70
544	282	49	76
546	265	43	76
547	267	43	70
552	266	37	62
553	270	35	62
555	272	34	57
556	272	33	54
557	272	33	53
556	272	34	53
556	270	36	55
555	273	37	58
557	274	36	55
556	276	38	58
556	277	38	57
559	274	35	57
556	274	37	60
549	281	41	58
559	272	37	61
561	273	37	57
564	272	34	56
560	281	37	55
560	276	40	57
564	273	37	56
567	270	33	56
563	275	38	56
567	274	36	56
569	269	33	56
568	271	36	56
565	276	40	60
569	274	36	57
572	268	33	59
571	268	36	58
572	268	37	58
572	268	38	61
571	269	40	64
574	266	36	59
575	267	36	60
575	268	37	62
571	275	41	60
575	269	37	59
573	273	40	62
577	267	35	59
577	269	37	58
571	276	42	62
574	274	41	60
578	269	37	60
578	265	40	60
581	269	37	62
582	264	36	57
583	268	36	60
580	270	40	63
584	266	37	57
585	267	36	61
582	275	40	60
574	298	56	66
576	297	63	70
659	273	47	62
654	272	46	61
651	273	46	65
644	272	49	64
640	272	45	62
624	273	43	65
618	274	42	63
614	274	39	60
607	277	39	64
600	276	44	73
586	278	51	87
578	272	56	94
572	276	54	83
569	274	49	88
563	274	47	89
551	273	49	88
545	274	49	87
540	274	48	85
535	277	46	76
530	278	44	75
514	277	42	75
511	276	42	73
505	275	42	72
499	276	43	70
493	277	39	64
479	277	44	64
474	277	45	65
468	277	46	66
462	277	48	68
454	277	50	71
431	281	54	69
428	279	53	71
422	277	54	71
421	277	49	71
416	278	50	73
397	278	58	72
385	278	60	72
381	279	61	73
376	279	55	72
372	279	50	73
368	280	49	72
356	278	52	73
348	279	52	73
342	279	56	72
335	280	50	69
325	279	44	72
318	279	48	71
311	280	49	71
306	278	49	74
296	280	50	71
285	279	49	69
275	278	51	65
272	280	50	62
268	280	48	71
263	279	45	71
251	280	47	78
247	279	49	82
238	280	56	77
226	278	48	83
219	282	44	81
213	279	44	85
206	279	46	87
199	279	48	88
192	279	51	86
184	280	48	88
176	279	45	85
168	279	45	83
164	279	44	85
154	280	43	84
146	279	42	81
133	277	45	79
130	278	46	76
117	280	42	70
113	280	39	71
108	279	38	68
96	283	46	67
90	283	44	68
80	281	50	76
75	282	45	75
70	282	43	75
57	281	46	77
52	281	47	75
43	284	42	73
40	282	40	76
35	283	39	75
26	283	34	72
12	284	36	71
4	284	35	75
2	283	35	75
1	283	30	70
0	285	28	69
4	290	37	70
31	292	40	70
36	293	36	69
38	294	35	63
39	294	34	60
99	278	32	55
97	279	31	55
96	279	31	54
97	279	31	53
94	281	31	51
92	279	31	51
90	279	30	51
91	279	30	50
88	279	28	51
87	278	27	48
84	278	27	50
82	278	27	49
81	278	27	48
79	278	28	49
79	278	28	49
75	278	30	48
74	279	31	47
73	279	30	47
71	279	31	49
69	280	32	48
66	280	31	48
65	279	29	48
64	279	28	48
62	278	28	48
62	278	28	49
61	278	27	48
60	278	28	49
58	278	28	49
56	279	27	49
55	279	28	50
52	279	30	54
49	279	32	58
47	279	33	60
45	278	34	64
43	277	34	68
42	278	31	70
41	278	30	71
40	277	30	72
39	276	30	72
38	275	30	72
36	274	32	73
34	273	32	76
33	273	35	74
32	272	34	75
30	271	36	75
28	270	35	76
27	273	36	73
26	274	35	72
24	275	32	72
24	275	34	70
19	276	34	70
16	270	36	65
18	285	34	66
15	272	33	65
12	271	35	61
14	272	33	57
12	272	34	58
9	272	33	62
9	271	34	64
35	295	34	64
35	294	33	65
37	296	34	67
37	295	34	66
38	294	32	65
39	294	32	63
