842	312	16	43
840	312	18	42
840	310	18	43
839	311	19	43
838	310	19	44
837	310	19	44
837	310	20	46
837	310	20	45
836	310	20	44
835	311	21	45
835	311	20	45
834	311	20	44
834	312	20	43
833	311	19	43
832	312	20	43
831	311	20	42
829	312	20	43
829	312	20	43
829	310	19	43
828	312	20	43
828	312	19	43
827	312	18	42
827	312	18	43
826	312	18	42
826	312	18	43
825	312	19	44
824	312	19	44
823	312	19	44
823	312	19	44
822	311	20	45
822	312	20	45
821	312	20	45
821	312	20	45
820	312	21	44
820	311	21	45
819	312	21	46
818	312	21	45
817	312	21	45
817	312	21	46
816	312	21	45
815	313	21	45
815	311	21	46
815	311	21	46
813	311	21	46
813	311	21	45
812	311	22	46
811	312	21	46
811	313	21	45
811	313	21	44
811	313	20	45
810	312	20	45
809	313	20	45
809	313	20	45
809	312	20	45
808	312	21	45
808	313	20	44
807	313	20	44
806	313	20	45
806	313	21	45
805	314	20	45
805	314	21	44
803	314	21	44
804	315	21	44
802	314	22	45
803	314	21	45
801	314	22	45
801	314	21	45
801	314	21	45
800	313	22	45
800	314	22	46
800	314	21	46
799	314	21	46
799	315	21	46
799	315	21	46
799	314	22	46
799	315	21	45
799	315	22	46
798	315	22	45
797	315	23	46
797	314	23	46
798	314	22	46
798	314	22	46
797	314	23	46
797	314	22	46
798	315	22	46
797	314	23	47
797	315	23	46
797	315	23	46
796	314	24	46
796	316	23	45
795	315	24	46
795	315	24	46
795	315	24	47
796	314	23	47
795	315	23	47
795	316	23	47
794	315	24	48
794	315	24	48
794	315	24	48
793	316	24	48
793	316	24	47
792	316	25	48
792	315	25	48
792	316	25	48
793	316	24	48
792	316	24	48
793	316	24	48
792	316	25	48
792	316	24	48
791	317	24	47
791	317	24	47
791	317	24	47
791	317	23	48
791	316	23	48
790	316	23	48
790	317	24	48
790	316	24	49
789	317	24	48
790	316	23	49
789	316	23	48
789	317	22	49
788	317	22	49
788	317	23	49
788	316	23	49
789	316	23	49
788	317	23	49
788	317	23	49
788	317	23	50
788	317	22	50
788	318	22	50
788	317	21	50
787	317	22	50
786	317	22	51
786	317	22	51
787	317	23	50
785	317	23	51
786	317	23	51
784	318	23	50
785	318	23	50
785	318	23	51
784	317	23	50
784	318	23	51
783	317	23	51
783	318	24	51
783	318	24	51
782	317	24	51
783	318	24	52
782	317	25	52
782	319	25	51
782	318	24	52
782	319	23	51
782	319	23	51
782	318	23	51
782	319	23	52
782	318	24	52
782	319	24	52
781	318	24	53
781	317	24	52
781	316	25	54
780	316	25	54
779	316	26	53
779	316	26	54
779	316	26	53
778	317	27	53
778	317	26	53
777	316	26	54
777	316	25	54
776	316	26	54
775	317	25	53
774	317	26	53
774	316	26	54
774	317	26	54
773	317	26	55
774	317	26	54
774	318	25	53
773	318	26	53
772	318	25	53
772	318	26	54
772	318	25	53
771	318	26	53
772	319	25	53
771	319	26	54
771	319	26	54
771	319	26	53
771	320	26	53
771	320	26	53
770	319	25	54
769	321	25	52
768	322	26	53
768	322	25	52
768	322	24	53
768	322	25	53
776	321	25	53
784	319	26	53
794	319	26	52
805	316	27	54
825	314	28	55
846	313	28	55
850	319	27	53
851	320	26	52
852	320	24	53
851	320	24	53
848	321	25	55
845	321	25	54
843	321	25	55
841	321	26	55
841	321	25	54
840	321	24	55
839	321	25	55
839	322	24	55
839	322	24	55
838	322	24	55
838	322	25	55
837	323	24	55
837	324	23	53
836	322	24	55
834	322	23	55
834	323	23	54
834	323	23	55
834	323	23	55
833	322	23	56
833	323	23	57
833	323	24	56
832	323	24	57
832	324	24	56
832	324	24	55
832	324	24	56
832	324	25	56
832	325	25	57
832	324	24	56
831	324	25	58
832	324	24	57
831	324	24	57
831	324	25	57
831	324	24	57
831	324	25	58
830	324	24	58
831	325	24	57
830	326	23	57
830	325	24	59
829	326	24	58
829	326	24	58
828	327	24	57
828	326	24	56
