81	240	36	60
82	238	37	61
85	239	37	59
85	239	39	59
88	240	39	59
92	240	39	61
94	239	40	60
96	240	41	59
98	239	40	60
101	239	40	61
101	239	42	61
103	240	43	60
109	239	38	61
110	240	39	59
112	239	39	59
115	239	38	58
118	239	38	58
119	239	39	58
123	239	38	58
125	238	38	59
125	238	39	58
130	237	37	59
129	237	41	59
130	237	42	58
132	238	43	58
134	237	44	59
135	238	49	59
132	237	58	59
132	237	59	58
137	236	53	56
140	236	51	57
138	237	54	57
143	237	51	57
142	236	51	60
142	237	52	59
140	235	56	60
139	235	55	61
140	235	62	63
141	233	62	62
141	234	62	63
145	233	59	64
145	232	61	66
145	231	68	65
147	232	64	65
151	232	57	64
155	233	55	65
156	234	57	64
158	233	56	62
160	233	60	63
163	232	55	63
166	232	55	64
168	232	50	64
170	232	48	64
172	232	46	63
175	232	44	64
176	232	45	63
178	232	45	62
181	232	43	62
184	231	43	63
184	232	47	64
186	231	47	64
189	230	50	63
193	231	46	63
194	230	46	65
197	230	44	61
197	230	46	64
197	230	48	63
198	229	49	66
203	229	47	64
203	229	52	66
207	228	49	66
212	228	46	64
215	229	47	68
219	228	49	66
219	228	50	67
223	226	49	67
228	228	46	66
233	228	44	63
235	227	44	65
239	226	43	66
242	226	44	68
248	227	43	70
252	226	41	69
256	226	40	67
258	226	42	65
263	227	39	67
266	227	39	64
269	228	39	61
274	229	37	59
277	230	37	63
280	230	39	62
284	229	38	63
287	230	37	63
290	230	38	67
294	230	39	65
297	230	43	68
299	229	48	70
292	226	55	74
209	234	46	69
210	232	46	68
214	231	45	73
216	232	47	70
220	231	46	68
221	230	48	69
223	229	48	76
226	230	49	70
228	228	47	70
231	231	46	71
234	229	46	70
237	229	45	71
241	229	44	69
245	230	43	70
248	229	41	69
251	230	41	70
255	230	41	67
258	230	42	61
262	229	40	58
266	230	39	57
271	230	37	56
274	230	37	56
276	229	38	57
278	231	39	56
281	231	39	55
285	232	39	57
289	233	38	55
294	232	37	56
297	231	37	59
299	229	45	69
298	231	49	67
300	229	50	70
311	227	49	73
308	227	55	74
314	228	54	71
321	235	47	64
327	237	43	60
332	240	42	59
333	238	44	60
334	233	44	64
336	230	45	68
336	229	46	68
336	227	51	69
338	227	50	71
340	226	55	70
341	227	54	69
343	226	52	71
346	226	52	71
349	226	51	71
352	226	50	70
355	227	48	69
359	228	49	69
363	228	44	69
367	229	40	66
370	230	40	63
373	232	42	60
377	230	50	62
373	231	47	61
377	229	45	65
369	221	58	70
383	217	57	76
389	209	53	81
395	216	52	76
404	224	43	67
407	227	44	65
405	226	47	66
407	226	45	66
410	226	42	66
415	226	39	66
418	226	36	64
418	227	36	63
420	227	35	63
421	230	36	59
422	231	37	58
427	225	45	62
432	220	48	67
436	215	51	72
437	205	60	78
455	199	82	86
468	166	96	116
481	207	96	91
483	211	93	84
486	211	93	82
603	229	52	66
605	230	51	63
607	229	51	65
611	228	49	66
613	227	49	67
617	226	49	69
617	226	50	69
622	224	48	70
624	224	50	70
626	226	51	69
627	225	52	70
629	226	52	70
635	227	55	69
640	227	53	68
644	225	50	70
647	226	51	70
646	224	53	71
650	224	53	71
652	223	53	72
653	222	53	72
656	223	56	71
660	222	58	72
659	222	60	74
589	215	56	80
591	214	56	78
593	214	57	80
595	213	57	79
597	212	59	80
600	212	59	81
603	212	61	81
606	212	63	80
610	212	61	81
614	212	59	81
616	212	62	82
619	211	66	82
625	209	67	85
628	207	62	86
629	208	64	86
632	208	63	87
635	209	66	87
635	210	66	83
639	209	67	85
641	210	63	83
644	210	63	84
647	210	62	83
650	211	64	82
650	210	62	84
654	210	61	84
656	209	59	85
659	207	59	85
660	206	60	86
605	214	65	79
605	213	68	79
608	213	69	79
610	211	68	80
613	211	68	81
614	211	68	80
613	211	73	81
614	211	74	81
613	211	74	82
618	212	75	81
622	212	76	81
628	211	70	82
632	211	68	81
635	211	70	81
638	211	67	80
642	210	65	83
642	209	66	84
643	209	67	85
646	208	66	85
648	209	70	86
648	209	74	85
649	209	71	86
728	203	69	89
731	203	69	89
733	203	72	90
735	202	73	91
736	201	73	94
738	201	74	94
737	201	76	94
739	200	74	94
743	200	72	94
747	199	68	94
751	198	67	96
753	199	68	97
757	199	67	99
759	199	69	98
764	200	69	97
769	199	67	97
686	207	77	86
687	207	79	85
691	205	78	86
688	204	83	87
690	203	88	88
690	204	88	88
690	203	93	90
686	203	96	91
694	204	90	89
689	203	93	90
700	205	86	89
710	205	76	88
706	206	88	89
718	204	79	89
722	204	80	92
723	204	81	93
725	203	82	93
728	202	83	94
730	202	88	95
732	200	85	93
734	200	89	98
734	199	96	96
733	201	99	97
739	200	96	96
743	199	94	99
745	202	90	99
748	202	86	98
752	203	87	102
754	203	85	100
758	202	83	101
762	200	88	104
763	199	86	103
769	199	80	105
771	199	80	103
772	199	79	103
776	199	81	102
782	200	76	100
787	199	76	103
