455	340	69	172
451	339	69	176
450	334	66	176
446	330	65	175
445	326	65	174
443	317	65	183
445	324	64	175
444	323	64	172
445	322	66	166
444	319	64	166
442	318	65	167
441	316	66	168
442	316	64	167
440	313	61	167
436	310	61	164
435	309	60	161
436	308	58	162
432	308	60	163
431	307	61	163
433	303	59	159
434	302	62	157
429	300	63	158
428	299	61	159
424	298	59	157
420	295	58	158
417	292	57	155
413	292	57	153
408	291	58	154
402	291	61	156
397	288	60	155
396	286	59	151
391	283	58	152
381	284	61	152
379	283	58	151
372	281	58	149
369	280	51	147
361	274	57	152
353	275	54	151
345	275	53	149
340	272	52	148
336	269	51	146
327	269	55	147
321	269	57	147
322	269	53	146
323	265	53	145
349	260	57	146
362	261	56	146
366	261	54	146
362	259	56	145
359	258	56	139
355	256	56	141
349	255	57	141
346	254	56	140
342	252	55	140
338	251	52	137
345	250	53	139
360	246	68	139
388	246	53	141
387	248	49	138
381	247	51	136
378	245	48	134
370	244	51	136
357	246	59	136
353	244	59	136
369	243	60	135
407	238	57	133
414	236	48	136
405	236	52	135
398	236	55	134
392	234	52	134
386	233	49	132
377	232	49	131
377	229	43	120
400	224	45	123
406	224	54	130
397	219	50	135
391	215	49	127
386	218	50	138
382	219	46	117
377	219	45	125
369	217	48	135
379	217	47	124
400	216	53	125
434	216	54	127
464	216	54	123
497	214	50	124
529	215	49	126
522	214	53	128
514	214	51	128
508	211	51	129
500	211	46	123
493	207	45	120
487	207	44	100
472	185	46	111
466	201	47	105
458	201	41	101
456	197	38	106
447	198	40	104
432	205	43	103
425	203	45	111
417	199	44	119
412	198	43	116
405	197	41	115
397	198	41	109
386	198	42	111
377	197	43	112
369	196	42	111
361	197	43	119
354	196	43	122
343	199	44	121
333	197	42	120
346	195	46	113
367	192	47	112
414	193	42	108
434	198	45	98
466	196	39	95
479	194	44	97
478	194	39	102
471	193	38	102
463	193	37	101
455	192	37	103
447	188	36	103
440	188	36	97
429	191	37	102
416	192	39	103
408	190	37	105
400	189	38	106
390	188	39	108
381	188	39	111
374	189	41	111
366	187	39	109
360	187	36	102
354	187	37	101
348	187	37	97
340	186	38	98
359	187	37	92
386	187	35	88
412	186	33	89
426	184	39	94
420	182	36	96
415	183	36	99
407	184	37	101
401	182	35	102
392	181	35	107
384	179	36	112
374	176	38	117
367	179	39	117
354	179	41	123
347	177	42	131
340	175	44	132
330	177	44	132
323	178	46	130
318	178	45	124
314	175	41	127
307	176	43	121
300	175	40	110
294	174	37	109
286	178	38	112
272	175	43	119
263	176	43	117
253	173	42	116
248	172	44	110
255	178	36	100
280	172	38	105
310	171	36	104
336	170	38	102
355	167	38	105
385	170	38	100
408	168	41	98
431	161	41	112
417	159	43	121
416	164	40	116
415	162	38	117
411	162	40	116
403	162	42	118
397	161	40	115
392	164	41	118
384	160	47	121
302	169	39	108
214	112	33	85
215	112	32	85
214	123	32	78
216	114	31	80
213	113	32	78
214	112	31	81
215	115	32	77
214	114	33	78
212	108	33	89
212	106	33	89
212	105	32	90
209	94	34	99
216	115	34	87
218	146	38	96
226	136	43	95
274	154	42	118
268	154	41	118
242	110	45	96
246	155	50	104
356	150	39	117
390	139	38	100
385	105	42	110
407	140	42	117
391	132	47	130
385	133	48	120
388	131	48	125
379	132	47	120
372	135	49	116
370	136	49	117
365	137	48	119
361	137	47	117
356	135	49	114
355	125	47	117
353	122	46	122
345	127	51	121
344	128	47	117
341	131	45	115
338	138	44	108
