259	88	27	28
248	89	32	29
242	94	33	28
239	104	32	29
234	113	33	30
231	126	32	29
226	139	32	28
219	152	35	29
204	169	42	37
205	185	39	34
204	207	40	31
188	203	45	41
195	204	48	45
198	217	51	45
198	218	50	50
193	224	53	50
189	244	62	77
180	297	61	66
180	309	55	53
215	298	47	76
211	303	48	74
215	305	45	71
219	310	46	68
214	316	56	51
222	315	52	50
225	317	58	47
223	324	65	45
217	318	66	53
219	314	64	55
212	296	75	70
216	288	66	92
201	291	70	94
207	307	73	69
230	312	54	63
230	312	52	52
227	312	49	54
208	312	62	62
224	312	49	80
213	314	58	80
206	316	62	75
211	321	60	75
211	322	58	73
214	324	55	71
216	323	60	73
210	328	63	65
202	327	68	62
223	330	56	64
220	327	66	60
225	324	64	69
226	329	62	66
218	327	69	69
220	326	69	65
222	325	68	67
223	326	68	67
218	324	67	63
227	321	62	69
223	321	65	67
215	335	74	55
215	331	71	61
229	337	67	65
239	333	66	62
241	308	65	58
262	289	56	49
282	282	37	36
291	276	32	29
290	272	39	30
297	264	33	30
299	262	36	31
299	263	37	30
303	261	35	30
268	269	42	36
264	281	58	62
214	349	64	47
225	350	74	53
233	337	86	64
225	331	83	64
229	333	90	62
233	335	79	72
235	337	81	69
244	340	80	64
256	347	76	56
271	351	77	59
295	350	72	58
306	345	83	64
315	345	83	62
321	352	84	63
331	346	75	71
358	346	72	72
350	350	66	82
352	348	62	89
357	346	62	90
350	340	62	92
351	344	70	89
350	344	68	87
348	348	72	59
353	348	70	56
349	352	67	56
345	354	72	51
356	347	68	73
371	347	73	80
381	334	68	92
373	335	80	87
363	339	82	84
387	331	93	95
381	341	101	97
368	332	99	104
398	305	82	151
355	330	95	114
352	327	77	112
352	346	72	92
340	346	73	77
348	346	78	74
333	341	91	80
329	349	98	85
330	311	101	111
321	301	96	143
328	283	85	170
325	284	84	166
329	286	100	164
314	283	84	171
310	291	111	156
294	284	90	165
320	300	115	149
420	292	94	173
422	292	115	172
425	294	121	170
426	286	110	178
427	282	107	181
431	283	114	175
431	286	121	178
443	284	121	180
445	284	111	182
486	293	102	171
494	289	103	173
489	283	110	176
492	275	96	181
436	278	106	175
440	277	89	175
439	276	94	176
418	291	106	164
441	284	90	177
461	282	114	181
483	278	102	190
490	278	99	190
487	284	91	181
450	284	90	185
449	298	89	171
462	306	100	165
460	307	91	167
454	308	88	165
465	309	90	163
458	310	86	164
458	306	84	165
464	304	84	168
461	311	88	156
456	309	80	160
460	315	82	153
457	317	83	149
454	320	79	150
465	325	79	148
460	332	84	136
471	326	74	144
483	335	91	134
475	325	74	141
479	327	91	133
485	312	84	151
518	323	92	148
528	322	90	144
534	319	84	148
523	325	98	147
518	319	99	154
513	316	98	162
519	315	99	166
524	314	100	173
573	337	83	153
580	344	77	144
585	342	69	138
587	341	63	150
585	342	64	142
578	335	75	155
579	334	82	160
599	335	85	166
598	340	80	160
597	337	73	165
598	340	81	165
605	341	78	165
611	342	77	164
613	343	76	162
612	345	77	160
611	350	78	156
613	348	80	159
613	356	81	152
614	356	80	154
608	359	86	152
612	360	82	154
612	361	82	157
614	366	86	153
620	365	81	156
620	365	78	156
603	373	81	143
632	363	79	162
606	371	84	151
634	366	77	157
636	364	73	164
641	362	71	165
639	363	70	161
607	371	84	147
639	363	70	164
631	368	77	152
630	367	77	158
621	370	84	158
621	369	80	156
631	369	73	159
597	375	93	155
629	373	87	154
650	375	96	151
641	374	90	150
636	371	80	151
629	371	76	156
620	373	86	152
617	369	89	157
614	370	93	155
614	367	94	162
613	367	97	163
610	367	99	159
609	366	87	162
606	368	85	157
600	366	85	160
602	365	79	161
600	367	80	158
606	369	72	160
594	364	69	171
592	373	84	158
601	375	81	160
583	380	82	157
591	386	89	156
583	386	101	157
682	433	77	131
683	440	75	107
682	429	83	109
590	389	59	139
576	393	71	135
571	402	76	125
568	399	80	133
566	403	82	117
559	403	82	114
563	402	88	112
558	392	92	118
580	391	77	125
544	410	74	102
548	402	89	108
575	383	76	128
572	377	76	121
532	376	91	129
489	354	79	149
471	347	78	153
451	348	76	152
441	350	74	146
434	347	64	151
430	346	67	150
416	342	63	150
400	347	75	138
405	345	85	138
424	340	82	147
395	338	84	152
327	341	63	137
327	348	68	128
325	354	69	123
326	348	78	129
371	341	98	146
377	331	97	165
362	329	105	166
296	327	97	155
184	311	80	161
185	306	83	165
184	311	79	165
187	319	79	161
193	322	80	164
246	343	85	148
198	328	84	165
201	327	84	165
219	329	92	169
196	321	98	175
192	320	102	174
188	320	96	174
182	314	99	178
183	308	102	187
188	304	94	199
181	303	106	197
185	297	97	206
176	295	102	205
173	300	103	198
167	301	114	199
179	320	112	185
205	332	86	171
217	336	73	163
215	340	71	154
220	339	69	155
211	341	77	152
213	334	78	158
220	332	80	158
220	336	90	154
219	326	101	165
221	322	104	167
226	322	109	171
231	317	107	178
235	319	104	173
246	319	98	174
251	321	97	172
256	324	90	172
255	328	90	168
256	332	93	165
255	326	92	172
255	323	85	173
258	319	84	178
258	318	86	177
265	322	83	170
269	324	88	166
266	316	85	176
266	313	85	174
268	309	88	175
273	308	91	172
267	305	97	176
279	309	90	172
279	307	97	174
283	311	97	172
272	311	105	174
284	309	100	178
281	312	104	175
277	310	104	180
266	313	112	174
269	312	111	179
270	310	108	181
294	311	96	178
309	311	90	179
322	313	88	176
219	367	101	121
239	373	118	114
226	369	104	112
243	370	126	98
311	349	98	131
330	333	75	151
298	355	118	123
303	350	101	136
295	368	105	117
255	373	133	105
339	361	73	127
344	393	73	91
331	405	76	83
268	373	118	74
249	409	94	88
343	330	60	145
294	359	105	109
293	344	110	131
292	324	109	155
366	322	77	168
374	335	88	150
364	327	77	155
373	324	80	158
397	330	89	145
369	314	103	164
363	314	93	168
358	313	95	167
352	310	94	171
354	313	101	172
356	319	75	161
359	317	78	160
354	318	74	162
356	321	77	161
352	324	77	160
343	324	81	154
347	325	83	154
341	327	86	154
368	325	74	156
363	329	75	148
361	333	80	144
359	335	80	143
352	336	85	144
355	341	88	144
356	341	87	145
344	344	86	141
374	350	93	139
352	343	94	146
345	343	82	143
348	343	95	147
338	345	87	143
348	343	89	146
346	344	101	147
351	344	87	148
354	346	90	143
375	354	115	137
365	353	100	137
379	351	87	136
380	356	83	129
379	360	95	125
379	355	83	133
389	353	81	135
390	368	84	117
382	364	81	118
370	363	90	118
365	361	89	125
361	361	93	121
357	365	95	118
355	356	101	127
351	359	99	124
351	361	100	122
348	365	92	117
346	360	83	118
342	360	77	118
337	368	70	110
327	380	64	97
318	396	65	80
313	399	61	77
319	389	52	84
324	384	56	86
315	376	64	94
315	366	66	115
308	362	69	118
311	363	71	115
303	361	77	118
306	361	77	117
302	359	77	123
304	359	82	124
297	356	77	129
295	355	80	128
291	359	75	123
310	385	96	101
296	365	87	117
278	387	75	98
259	394	96	87
277	374	89	103
284	360	74	120
262	356	90	126
257	350	87	136
258	353	83	133
251	350	94	137
245	350	87	139
245	350	96	139
235	353	98	139
239	350	95	139
251	358	145	141
253	352	132	154
263	352	112	151
241	347	133	157
276	350	112	159
267	352	107	154
280	355	113	153
262	358	121	150
256	357	123	149
289	357	95	152
296	363	100	142
292	360	90	140
297	358	82	145
294	358	85	140
294	359	74	133
291	364	74	124
295	358	70	131
290	364	74	122
253	424	68	61
251	429	60	51
251	433	56	44
251	435	52	42
251	435	51	43
249	436	54	42
251	434	59	42
250	435	67	43
248	436	64	45
246	439	62	43
246	440	68	44
245	437	69	46
254	433	68	51
249	438	71	48
245	439	65	44
259	426	72	54
260	407	88	75
262	402	95	95
255	391	106	109
255	380	100	127
246	377	106	127
237	378	106	117
246	373	115	127
237	371	108	129
256	359	92	135
249	357	92	148
254	358	88	144
245	386	98	115
244	380	90	123
255	367	88	139
247	365	92	139
305	411	91	102
243	374	95	131
211	367	119	140
229	345	106	169
243	345	89	170
235	351	97	161
227	358	94	152
223	360	107	152
180	360	80	149
197	364	100	144
220	357	99	157
175	357	78	153
169	366	99	138
165	359	78	148
176	362	77	144
173	363	76	142
170	353	72	153
163	358	76	147
156	359	86	143
140	362	106	142
120	357	102	147
119	353	103	152
118	358	111	147
97	355	124	146
146	356	101	152
157	357	95	152
156	361	98	145
97	342	104	164
59	338	108	167
51	338	105	168
42	335	107	171
21	340	121	165
37	343	94	162
28	341	103	163
12	342	102	160
8	341	91	158
8	353	79	145
4	349	76	142
9	344	83	148
9	347	79	142
6	344	81	143
1	340	67	149
3	339	72	149
2	336	68	150
1	330	73	153
1	336	68	162
0	334	73	163
3	331	74	173
4	341	88	151
5	326	89	161
7	321	87	174
28	321	84	170
7	319	88	170
11	318	100	166
7	318	95	169
7	311	98	174
8	311	94	170
10	312	92	163
12	308	91	162
28	317	84	158
39	322	81	159
39	326	84	148
21	327	103	142
41	331	111	140
54	333	95	147
66	340	92	138
80	340	101	143
86	348	90	134
88	353	79	128
86	361	70	121
95	367	71	113
105	373	78	104
104	370	78	110
116	372	74	107
109	372	79	109
113	364	84	112
105	359	94	119
114	358	92	112
127	355	101	114
138	360	88	113
147	364	84	99
131	364	93	101
135	364	103	102
133	368	109	109
140	364	114	116
157	365	116	120
183	350	124	134
52	304	128	169
49	307	125	166
58	312	132	153
51	302	128	165
44	304	129	163
41	302	126	167
42	302	132	173
57	315	143	170
81	322	158	178
77	332	162	174
193	331	114	179
207	349	112	161
320	376	93	123
303	368	83	121
295	369	65	110
277	362	70	111
270	364	70	113
212	354	77	125
197	358	79	130
204	358	73	136
196	362	74	138
188	369	78	138
190	364	75	153
190	358	78	162
186	359	81	159
189	345	88	175
202	348	85	173
195	343	96	174
195	339	98	178
192	335	90	183
172	336	91	181
158	346	102	171
165	341	115	177
234	342	99	190
205	347	113	182
53	348	142	174
36	334	142	183
31	324	145	191
35	326	133	185
23	326	127	184
42	332	142	180
40	327	153	180
18	324	129	194
23	329	143	181
6	329	107	180
4	326	93	167
6	326	81	151
0	325	72	145
0	319	65	137
0	320	62	117
0	316	63	109
0	315	53	101
0	315	46	98
0	310	44	95
0	320	44	94
0	326	40	98
0	321	44	102
0	321	44	108
0	366	52	105
0	358	49	121
0	342	61	129
0	333	58	154
97	369	82	132
98	338	104	170
76	332	102	197
85	336	113	194
80	336	97	199
76	337	94	198
79	343	86	188
78	338	82	195
80	339	85	189
73	338	83	180
71	341	82	178
73	341	80	177
70	346	80	169
65	351	90	165
67	349	88	170
51	349	100	172
47	350	105	170
60	354	86	164
68	350	79	169
58	355	82	156
62	354	84	155
69	353	82	150
71	351	81	155
66	357	86	142
76	348	86	159
69	356	97	141
81	350	91	154
84	351	92	149
91	353	95	147
84	353	97	150
95	355	92	152
84	359	105	145
87	351	112	159
97	347	107	158
81	354	110	144
119	346	89	154
123	348	79	146
39	358	90	127
21	355	69	130
26	360	72	129
13	358	65	124
22	374	65	115
12	371	74	113
18	368	66	115
3	364	70	117
7	356	74	129
6	373	77	110
2	381	82	101
6	369	79	116
11	369	79	119
19	374	75	113
8	378	75	108
4	380	65	107
0	406	56	75
11	400	66	77
0	420	47	65
3	425	54	53
11	416	54	59
3	430	61	56
5	422	64	57
23	406	63	78
19	400	59	86
5	398	59	87
15	405	60	89
1	403	51	93
6	350	51	50
5	344	52	56
3	343	54	48
2	337	54	53
2	337	54	55
0	337	56	55
2	336	56	59
2	339	55	54
1	339	57	56
2	342	56	55
2	347	59	66
1	342	58	57
4	343	61	71
4	339	60	62
12	344	60	66
11	345	65	74
13	346	67	78
10	343	70	79
15	340	72	75
13	337	71	71
9	344	76	82
10	337	76	74
7	331	79	80
10	336	81	82
8	332	80	81
10	329	75	67
22	339	76	71
22	331	68	65
22	327	69	77
24	331	82	93
19	336	102	100
7	340	100	80
13	332	88	69
14	337	96	78
19	345	97	94
40	338	100	73
37	339	100	91
29	341	113	80
21	359	125	88
36	344	103	82
36	352	103	85
25	349	107	90
12	344	119	92
20	345	107	85
32	334	101	80
27	360	107	92
22	365	134	102
20	373	130	106
7	370	136	101
8	356	122	113
11	380	129	96
23	366	139	93
19	383	143	95
43	346	141	127
15	383	128	117
0	381	137	105
26	362	124	98
26	352	130	105
25	357	138	97
30	351	135	94
21	386	124	87
32	346	117	85
23	360	119	103
29	351	137	97
0	396	120	93
0	403	51	113
0	408	64	91
0	408	83	84
5	387	103	98
0	399	130	89
0	383	63	117
0	388	82	100
3	376	97	110
0	385	139	92
0	372	64	118
0	414	74	83
23	362	86	97
28	357	108	85
31	382	117	92
65	381	141	98
233	409	91	123
258	392	79	150
242	396	95	149
253	372	93	174
253	385	107	164
309	367	80	181
308	371	84	172
309	364	79	182
305	377	88	164
306	374	81	169
306	376	86	171
308	375	81	172
312	372	80	173
312	373	81	168
313	373	82	167
317	365	83	173
314	369	91	169
310	367	97	169
305	364	103	172
312	363	92	173
315	361	87	179
322	373	92	172
316	373	90	174
319	381	90	164
320	377	83	170
326	380	95	164
328	380	82	167
335	368	81	183
345	376	86	175
389	377	72	175
383	384	79	156
388	395	85	158
344	373	77	184
344	366	76	193
353	365	80	192
345	367	79	187
347	374	78	174
346	372	79	177
348	375	81	179
353	371	78	183
351	377	88	177
357	369	89	190
347	367	96	193
349	369	102	191
348	369	100	192
352	371	100	190
356	374	100	188
359	376	101	188
368	374	96	192
371	375	100	190
358	397	120	165
385	384	95	187
399	388	82	182
410	389	79	184
419	400	79	175
420	404	86	166
404	410	100	152
408	389	86	179
400	379	101	180
391	388	128	164
410	369	109	176
394	357	125	180
395	338	107	185
376	336	123	166
392	314	103	176
405	303	113	172
