50	217	298	295
70	210	285	300
71	211	285	297
77	211	280	299
78	211	281	301
79	206	284	307
79	207	286	305
80	208	284	303
80	209	284	305
81	210	281	302
81	210	281	303
81	211	280	300
82	210	283	305
85	210	281	303
89	209	278	304
93	204	274	306
100	204	267	310
109	184	262	328
116	191	252	320
132	184	235	325
147	183	220	320
155	180	207	323
160	175	187	333
146	168	178	337
139	172	182	334
118	184	209	323
96	199	246	311
82	202	268	311
78	207	278	304
70	207	295	309
76	208	298	312
75	204	296	315
81	206	293	311
81	201	291	316
82	210	297	307
80	200	284	319
87	199	287	315
79	208	304	304
77	206	294	304
73	211	301	297
64	210	302	299
55	210	299	296
47	202	301	307
61	191	291	314
53	179	276	327
50	179	265	325
38	180	268	322
22	201	299	309
42	217	287	307
37	158	245	342
18	179	297	330
35	201	304	287
37	199	318	288
48	201	315	282
56	194	313	299
68	195	303	297
74	196	298	301
87	202	280	299
97	200	271	305
103	203	270	304
108	196	262	317
113	197	274	315
118	190	289	329
131	183	289	326
145	167	303	337
177	160	274	337
215	164	246	328
233	161	268	324
238	154	251	328
258	156	221	324
440	198	174	326
463	179	145	332
212	161	198	271
188	165	229	270
177	184	284	281
178	180	319	291
165	174	283	292
144	185	290	286
128	181	303	290
118	181	310	291
119	191	314	278
136	190	296	281
157	183	272	290
189	179	247	294
219	172	238	303
244	175	244	296
263	178	380	286
269	184	363	298
257	187	363	256
244	191	364	242
242	187	300	238
237	174	245	232
234	182	265	228
237	164	262	229
247	167	269	216
252	169	297	203
262	173	301	189
268	172	286	198
269	176	287	229
271	177	268	231
271	179	245	235
282	180	234	244
280	176	233	258
282	176	221	259
281	173	220	268
280	177	224	267
274	193	233	253
272	200	256	250
268	213	284	241
331	212	282	240
377	216	269	242
418	223	284	237
447	212	314	247
480	222	328	254
511	222	345	216
544	220	347	224
572	205	338	221
592	202	333	209
610	199	329	199
634	174	295	218
643	187	295	202
635	202	308	211
616	213	321	157
607	191	310	179
594	186	317	218
585	187	314	179
579	188	290	193
587	202	267	169
576	211	260	166
565	216	249	165
541	227	228	177
550	231	186	174
535	188	180	212
521	172	214	227
510	172	248	227
485	167	282	235
463	168	306	207
449	166	288	200
429	179	278	176
404	175	272	195
365	190	308	228
355	189	301	253
335	194	318	251
303	202	269	242
540	230	172	235
553	225	193	243
564	227	214	239
582	212	224	251
586	220	240	241
588	218	238	238
625	204	194	257
608	189	199	241
456	68	220	312
134	225	224	231
129	233	250	211
125	224	253	225
134	229	269	212
159	210	261	224
233	191	396	225
204	191	321	250
229	194	318	246
248	194	278	245
229	202	281	221
200	199	311	207
168	197	300	165
143	204	282	158
128	203	299	176
118	199	303	202
129	196	304	214
142	197	266	228
152	208	251	234
194	222	226	214
218	225	241	202
225	208	229	199
245	189	253	188
261	166	256	207
194	45	293	317
196	29	289	249
176	207	238	207
181	31	356	223
147	40	421	241
68	192	226	243
29	207	189	210
4	201	176	210
5	189	135	203
3	180	97	195
4	186	74	177
1	182	77	165
1	176	93	166
3	170	113	166
6	176	137	145
1	189	180	151
0	196	235	159
0	209	280	157
28	215	298	167
75	225	287	184
135	237	289	197
204	233	320	201
272	205	367	229
351	179	251	262
326	127	225	333
318	34	241	289
287	55	274	283
272	38	293	229
322	26	244	240
324	43	247	223
250	163	276	149
276	168	277	158
296	170	268	159
313	34	260	279
320	31	266	275
316	37	296	280
324	30	314	300
320	22	324	313
310	33	353	335
313	28	317	259
323	49	323	368
298	92	384	371
282	66	425	392
247	80	451	346
215	113	474	309
504	243	236	240
502	241	235	164
482	249	238	161
461	246	228	168
442	243	202	170
445	226	184	186
422	229	173	182
186	199	182	168
206	206	173	145
228	204	172	136
251	196	170	138
276	198	165	135
308	195	131	136
324	198	130	132
325	195	137	139
329	195	143	150
331	195	150	154
331	199	158	154
338	202	159	158
344	206	158	156
355	204	147	167
355	207	141	159
349	207	149	162
342	206	161	163
345	202	162	157
349	200	162	158
362	197	157	160
364	198	162	160
363	198	170	161
362	197	177	166
370	203	175	163
377	204	173	160
382	202	178	155
381	205	184	152
374	210	206	156
367	213	209	152
368	215	218	152
369	208	202	153
369	209	203	151
370	209	194	148
373	207	160	147
376	201	135	150
337	198	143	150
320	196	138	145
315	183	125	154
298	171	104	166
277	172	110	152
257	168	102	141
239	151	106	150
224	146	110	144
205	145	120	145
191	143	130	143
177	152	143	133
173	167	154	115
177	179	154	104
189	193	151	93
205	200	144	86
220	200	143	91
239	208	140	94
258	221	138	87
275	218	134	99
295	198	128	119
320	180	104	134
331	173	103	143
460	201	122	135
456	185	113	145
365	172	116	111
372	166	134	108
350	159	150	129
352	167	159	132
415	176	104	153
413	180	110	142
415	183	117	137
418	183	122	142
424	181	122	146
433	185	129	141
450	184	119	141
456	182	116	145
460	189	120	139
468	180	124	161
464	188	140	207
442	150	167	158
480	165	150	202
498	167	141	142
514	171	134	129
515	185	137	117
520	192	129	107
533	198	122	110
537	208	127	99
536	210	128	99
496	219	156	130
465	217	177	162
474	207	159	208
452	215	177	191
425	213	197	245
454	229	175	239
455	204	135	146
450	219	124	111
438	217	143	107
432	213	159	98
424	205	174	94
452	204	166	182
459	214	172	237
454	176	177	218
467	183	164	232
474	205	166	245
480	173	167	240
478	188	161	254
489	192	151	185
521	114	134	184
518	144	163	168
496	200	143	199
505	218	140	169
491	205	167	189
477	213	175	183
405	29	140	290
446	215	195	199
422	207	201	186
402	218	208	131
414	207	176	123
436	203	134	119
445	206	116	114
437	208	114	115
438	211	115	128
424	212	127	129
302	226	132	96
308	220	146	102
310	217	143	108
327	212	175	110
354	208	180	122
344	214	190	114
349	215	189	111
345	222	162	105
413	218	180	119
450	183	171	165
412	113	225	247
400	23	233	379
377	74	291	374
385	21	275	442
422	139	261	306
461	211	253	248
444	41	232	420
423	20	245	457
444	19	216	387
438	23	223	443
443	25	202	443
450	28	187	451
453	20	173	442
453	30	180	442
452	22	180	445
456	28	173	439
453	26	171	441
457	28	167	436
453	29	170	435
453	30	167	434
450	31	172	436
448	31	176	440
441	30	181	444
441	34	182	439
434	32	189	438
432	34	187	435
428	35	188	431
421	36	204	430
399	58	237	401
395	43	258	418
382	40	286	420
383	74	285	386
333	80	336	380
341	86	304	370
369	56	279	402
342	108	292	345
343	83	245	374
361	115	230	339
374	90	233	355
371	54	219	406
358	80	216	355
356	61	227	312
348	54	237	330
332	83	305	336
334	100	299	346
320	50	282	404
311	151	286	348
300	54	269	400
285	174	285	300
272	193	286	270
267	70	267	383
257	103	282	340
247	53	284	402
243	66	286	377
244	52	279	379
252	74	286	389
241	53	291	413
259	49	277	408
280	51	243	383
307	66	217	384
318	74	207	378
336	51	185	411
339	54	182	407
333	49	190	409
344	66	180	394
344	87	179	383
340	62	203	342
327	59	228	315
330	71	228	267
337	64	210	263
425	239	203	166
401	238	151	127
420	238	128	96
435	248	98	84
437	249	93	80
440	248	87	80
441	247	85	81
439	247	87	82
438	247	87	82
431	246	94	85
426	237	96	92
412	229	108	98
389	212	104	110
393	217	113	106
395	220	108	106
387	210	114	117
381	215	117	111
384	207	116	114
377	207	105	116
381	211	102	96
378	212	102	98
379	208	94	94
381	213	93	90
380	221	103	85
378	221	106	82
386	226	108	87
382	229	107	86
386	227	111	87
386	228	110	89
395	215	105	88
393	215	105	87
405	216	99	88
411	222	94	92
417	220	89	92
419	223	84	90
421	221	85	89
420	218	84	90
422	220	81	88
425	223	85	86
424	227	86	82
424	228	89	83
424	226	88	88
433	210	89	109
435	202	93	111
437	203	91	118
427	221	93	100
419	226	93	90
415	233	97	89
414	237	110	93
389	239	121	89
385	243	110	88
368	237	105	79
373	241	121	85
349	236	122	92
317	227	144	88
329	225	128	83
350	222	109	90
365	209	86	88
369	215	102	96
375	223	125	104
370	202	140	130
203	231	132	89
203	239	115	85
201	247	116	79
200	255	113	78
202	257	115	82
203	258	116	86
205	260	115	91
210	261	115	94
216	260	115	97
220	261	116	99
224	261	119	98
225	262	116	100
234	261	111	104
241	258	110	102
252	253	103	117
261	231	114	120
412	219	101	104
410	223	104	100
412	227	105	90
412	231	104	95
411	235	106	92
408	237	106	88
406	239	97	90
403	243	96	90
394	245	96	84
386	245	93	85
381	244	97	89
378	244	97	88
376	239	101	98
371	240	108	92
377	240	109	93
378	237	112	92
377	234	107	97
376	218	102	101
382	222	105	101
385	217	102	111
385	213	113	114
392	207	122	119
399	214	119	113
406	216	120	109
414	216	118	101
421	220	116	95
429	221	111	91
434	216	108	94
436	218	106	91
437	216	105	91
437	216	102	92
438	212	101	96
441	211	100	96
446	207	99	101
449	206	106	101
452	201	109	105
454	201	108	103
454	200	105	105
456	202	111	101
454	198	108	103
451	194	114	103
442	188	125	107
435	179	134	113
428	169	145	122
421	162	155	122
437	155	143	116
441	149	142	115
418	149	156	115
387	136	182	137
429	148	176	266
382	86	176	348
389	62	171	389
390	60	168	387
390	60	168	389
389	63	164	388
386	62	162	387
382	63	163	386
378	64	162	384
374	66	164	380
372	68	161	375
371	69	162	369
365	71	161	372
365	68	163	364
358	72	162	367
361	72	162	366
364	74	159	359
358	77	166	362
360	73	167	367
358	80	175	357
349	78	181	362
363	77	164	351
349	80	187	353
361	76	168	354
345	81	190	352
341	76	182	352
319	71	203	367
328	70	193	361
334	70	190	367
334	69	190	365
347	69	177	365
340	71	189	371
339	68	190	366
352	70	182	364
366	69	174	369
375	67	167	372
380	70	167	370
385	70	165	371
387	71	169	374
389	72	172	372
396	72	172	372
400	70	172	372
401	72	165	372
401	76	168	370
403	76	163	358
400	71	172	365
399	71	175	369
391	65	186	374
405	72	175	369
396	64	192	360
407	67	183	369
401	68	189	360
400	68	191	362
397	70	190	355
377	77	213	330
386	87	192	343
408	72	172	362
408	74	166	358
408	74	159	359
405	76	164	352
397	74	179	354
388	71	191	361
389	68	198	340
339	67	275	155
408	74	163	354
407	75	157	355
400	74	161	361
399	77	156	355
