297	100	14	26
294	97	15	28
294	97	16	27
294	97	16	27
295	97	16	29
294	98	16	28
292	99	15	26
292	98	15	27
291	98	16	25
292	95	15	29
291	96	14	29
291	97	14	28
290	97	16	30
291	98	15	27
290	98	15	28
290	97	14	30
290	96	14	27
290	94	14	30
289	96	15	31
289	95	14	31
289	95	15	30
289	96	15	30
287	98	15	29
287	100	15	28
287	97	14	28
286	96	15	30
287	99	14	28
286	100	15	27
286	101	16	26
285	99	15	27
284	100	15	28
284	99	15	27
283	102	15	26
282	102	16	26
283	103	16	24
283	101	15	28
281	101	16	28
281	100	16	28
280	102	15	26
280	101	15	27
279	100	16	29
279	100	16	29
279	100	15	28
277	99	17	30
277	101	16	28
277	99	15	30
277	100	15	30
277	100	15	29
275	101	16	29
275	100	16	31
275	101	16	28
274	101	15	29
272	101	16	29
272	100	16	31
271	101	15	30
271	101	14	29
269	100	16	31
270	101	16	32
269	101	16	30
269	100	16	31
268	100	17	32
268	101	16	31
267	100	17	32
267	102	15	29
265	101	16	31
265	101	16	31
266	101	16	30
265	101	16	32
265	101	17	33
264	102	16	31
263	102	16	31
264	102	16	31
263	102	15	29
262	100	16	34
262	102	16	32
261	101	16	33
261	100	16	35
260	102	16	32
259	102	16	33
259	104	15	30
259	102	15	34
257	102	15	35
258	102	16	31
256	101	17	32
255	102	17	32
254	101	17	34
254	102	17	31
254	101	18	33
254	101	17	35
254	98	17	37
254	100	16	34
253	98	17	39
253	99	16	37
253	98	17	36
252	99	17	38
251	96	17	39
250	99	17	38
249	98	18	39
249	96	18	41
248	98	19	38
249	95	18	42
247	94	18	43
248	96	17	42
248	97	18	41
247	95	18	43
245	95	18	45
244	94	20	44
245	95	18	45
243	93	19	46
243	95	19	43
243	94	19	45
241	97	18	42
241	95	18	44
240	97	18	43
240	96	19	42
239	95	19	44
238	97	18	43
236	101	19	40
237	108	18	33
236	104	17	37
235	101	19	39
235	107	19	34
234	105	17	36
233	105	18	36
234	106	18	36
233	106	17	36
232	110	17	33
232	110	15	31
230	109	16	33
229	110	16	32
229	111	16	31
228	111	16	31
228	110	16	33
227	111	16	33
227	111	16	31
227	112	15	32
225	111	15	33
224	111	15	33
223	112	15	32
224	112	15	32
223	111	16	33
224	111	15	33
223	110	15	34
222	111	15	34
221	110	15	33
220	110	16	34
218	111	16	33
219	111	16	32
218	110	16	34
218	111	15	32
217	111	15	33
216	111	16	32
216	112	16	31
215	112	16	32
214	112	16	32
214	112	16	31
214	112	16	33
214	111	15	31
212	112	16	30
211	113	17	32
211	112	15	30
210	112	16	32
210	113	16	32
209	113	16	32
209	112	15	30
210	111	15	29
208	113	16	30
207	113	16	32
208	113	15	30
207	112	15	31
206	114	16	32
206	113	16	31
205	114	15	30
204	113	16	33
204	113	16	29
203	113	16	32
203	114	16	31
204	114	15	27
202	113	15	29
201	116	16	32
202	115	17	31
201	114	16	29
199	115	15	31
198	115	15	31
198	115	16	30
197	114	15	29
196	115	15	31
196	115	16	33
195	116	16	31
196	116	15	30
194	116	15	30
193	116	15	32
192	117	15	32
192	117	15	28
190	115	16	31
190	117	16	30
189	117	16	33
188	117	16	32
187	116	16	33
185	117	16	35
184	117	16	32
183	117	16	29
183	118	16	33
182	117	16	32
181	118	16	34
180	118	16	31
178	117	17	35
178	119	16	34
178	119	16	30
176	117	15	30
174	117	17	33
175	117	16	32
174	118	16	34
173	117	17	34
172	119	17	31
171	118	17	34
171	119	16	32
169	119	16	31
169	120	17	28
168	120	16	34
168	119	16	36
167	119	16	36
165	120	17	34
164	122	17	34
163	122	16	33
161	121	16	34
162	121	16	30
162	121	17	34
161	121	16	33
160	122	16	34
161	121	16	34
159	122	18	35
158	123	17	36
159	121	16	31
157	122	16	30
155	123	17	37
156	123	16	35
156	122	16	35
154	122	17	38
154	122	17	36
153	124	16	36
153	123	16	31
152	123	17	31
153	125	15	37
151	122	17	34
152	124	16	30
149	124	17	29
149	125	17	34
149	126	15	36
149	124	16	32
148	124	15	30
148	125	15	31
147	123	14	34
145	125	16	33
143	124	17	31
144	126	16	34
142	126	15	32
140	125	17	32
139	125	17	33
140	127	16	33
138	127	16	37
138	126	16	36
136	126	17	29
134	127	17	30
133	129	17	34
132	128	18	32
130	127	18	36
130	128	19	38
129	128	17	33
128	128	18	34
127	129	18	30
125	130	18	32
125	131	16	35
124	131	17	31
122	130	17	34
121	130	18	35
120	131	16	37
117	130	18	38
116	130	17	38
114	131	17	36
112	131	17	37
108	131	17	37
106	131	19	37
103	131	20	38
102	131	19	40
101	132	18	39
99	132	18	38
97	133	17	38
94	131	19	38
91	133	18	37
89	132	17	41
87	132	19	39
86	134	18	40
81	132	18	41
81	133	19	40
75	133	19	42
72	138	21	37
70	135	19	39
66	132	17	43
62	133	18	39
58	134	18	39
56	134	20	41
52	134	19	39
50	134	18	40
64	140	20	39
64	137	20	41
63	138	20	42
37	134	20	40
32	134	21	41
61	139	20	43
61	138	21	44
59	138	22	40
58	138	22	41
58	141	20	42
57	140	20	43
56	140	22	41
55	139	21	44
54	140	20	45
53	141	23	42
